UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.644481586204006,285.5593701939794,283.1807358395501,243.8073457988557,0.7690436794313829,4954.96443,11040.58737,1930.44356,0.0,4010.9999,5760.00012,1427.75163,20629.62584
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.900181532478775,285.79517428418706,283.08998577178,356.7059132093824,0.7932517332926943,4872.04965,11452.07624,1901.80749,0.0,3240.00011,5471.99989,1440.82351,19930.66774
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.900181532478775,285.79517428418706,283.08998577178,356.7059132093824,0.7932517332926943,4769.63698,11955.84722,1897.398,0.0,2873.00009,5114.99994,1437.76675,19127.16726
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.900181532478775,285.79517428418706,283.08998577178,356.7059132093824,0.7932517332926943,4711.89371,12503.57844,1904.72971,0.0,2453.00004,4778.00008,1439.49157,18718.27655
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.15698009953711,285.1483090566993,283.1411836124734,281.3958127501048,1.3089236899966568,4811.72746,12886.23902,1898.17815,0.0,1987.99999,4415.99985,1446.8474,18139.44095
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.15698009953711,285.1483090566993,283.1411836124734,281.3958127501048,1.3089236899966568,4861.84818,12929.14606,1899.67881,0.0,1313.99995,4193.00015,1436.96361,17706.97002
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.15698009953711,285.1483090566993,283.1411836124734,281.3958127501048,1.3089236899966568,5023.67475,12765.2142,1904.70822,0.0,694.00002,4384.00013,1434.77027,16792.01108
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.07490257858389,283.5662662428774,282.2428338881045,14.117874323503736,0.4688077181321147,5156.93061,13067.47941,1935.33365,0.0,202.99999,5304.99987,1437.31149,15694.83864
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.07490257858389,283.5662662428774,282.2428338881045,14.117874323503736,0.4688077181321147,5184.03065,12933.58325,1910.67883,0.0,1.0,6377.99982,1448.16601,14777.64812
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.07490257858389,283.5662662428774,282.2428338881045,14.117874323503736,0.4688077181321147,5141.33735,12794.52129,1902.30078,0.0,0.0,7100.00017,1446.6146,13837.73598
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.3856795266169986,283.265680024855,282.04717808776377,7.058865739010048,0.7718033569155727,5141.86543,13072.10859,1928.41122,0.0,0.0,2182.00002,1446.80569,12579.17922
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.3856795266169986,283.265680024855,282.04717808776377,7.058865739010048,0.7718033569155727,5176.85432,13366.84946,1911.61465,0.0,0.0,2200.0,1460.78241,11445.27371
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.3856795266169986,283.265680024855,282.04717808776377,7.058865739010048,0.7718033569155727,4747.77698,10908.77758,1947.96885,0.0,0.0,510.38423,1469.27608,10680.51248
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.455158920984405,282.94613937565043,281.8396247941391,0.0,0.2749990778943773,4869.72538,10921.97198,1944.06441,0.0,0.0,649.6945,1480.03026,10511.30018
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.455158920984405,282.94613937565043,281.8396247941391,0.0,0.2749990778943773,4961.00467,10799.15917,1942.99487,0.0,0.0,770.64562,1478.83699,10946.13692
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.455158920984405,282.94613937565043,281.8396247941391,0.0,0.2749990778943773,4957.03792,10352.4025,1945.48689,0.0,0.0,876.87902,1483.62374,11429.58703
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.404487550433316,283.84404536086527,282.43682144957626,19.528594378810503,0.4932210986716188,4940.04971,9975.54458,1937.95025,0.0,0.0,1020.78026,1483.41955,12142.53404
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.404487550433316,283.84404536086527,282.43682144957626,19.528594378810503,0.4932210986716188,4935.66878,9796.18316,1943.19602,0.0,83.37153,1235.9106,1480.04718,12932.92574
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.404487550433316,283.84404536086527,282.43682144957626,19.528594378810503,0.4932210986716188,4862.74352,9372.23391,1949.25121,0.0,493.59661,1422.39175,1410.72122,14162.44626
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.457688573159523,285.6568737244151,283.0427584607576,280.2248982530912,0.1340767572906367,4836.69641,9137.88132,1936.25256,0.0,990.1153,1539.6875,1461.17963,15598.04739
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.457688573159523,285.6568737244151,283.0427584607576,280.2248982530912,0.1340767572906367,4820.57539,9355.73031,1935.42051,0.0,1387.88127,1632.62102,1460.38098,16938.39623
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.457688573159523,285.6568737244151,283.0427584607576,280.2248982530912,0.1340767572906367,4878.42803,9944.00232,1936.94105,0.0,1828.19175,1842.99206,1471.34175,17716.42916
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.6529845287207854,287.10823459859955,283.22774145738515,395.2034306986821,0.6282061059173036,4971.9549,10413.41453,1934.0705,0.0,2143.32022,2009.0139,1473.23669,17819.45922
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.6529845287207854,287.10823459859955,283.22774145738515,395.2034306986821,0.6282061059173036,5072.60276,10998.79985,1933.05399,0.0,2456.97838,2207.21585,1464.71217,17783.07759
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.6529845287207854,287.10823459859955,283.22774145738515,395.2034306986821,0.6282061059173036,5062.48349,11515.86855,1930.44356,0.0,2598.59095,2374.65739,1450.63609,18002.68913
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,3.4544418803636474,287.3128500140782,283.3483534992016,483.7553697552042,0.5859435753028442,4977.59552,11949.71225,1901.80749,0.0,2502.22511,2625.33764,1463.93411,17461.26387
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,3.4544418803636474,287.3128500140782,283.3483534992016,483.7553697552042,0.5859435753028442,4875.41745,12472.06317,1897.398,0.0,2120.78814,2674.99651,1460.6194,16866.54691
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,3.4544418803636474,287.3128500140782,283.3483534992016,483.7553697552042,0.5859435753028442,4819.8441,13026.02806,1904.72971,0.0,1880.4288,2744.05144,1462.22164,16520.83123
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.064010873021473,285.8027016916594,283.6874912715232,332.15572663411376,1.143768796390872,4919.19571,13414.74497,1898.17815,0.0,1379.1677,2773.55379,1469.69375,16027.15558
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.064010873021473,285.8027016916594,283.6874912715232,332.15572663411376,1.143768796390872,4967.34325,13465.04604,1899.67881,0.0,967.29599,2856.60656,1459.58203,15681.28928
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.064010873021473,285.8027016916594,283.6874912715232,332.15572663411376,1.143768796390872,5127.99426,13299.55365,1904.70822,0.0,533.40608,2784.23426,1457.19783,14935.51498
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,4.059675440453501,284.42262832732786,283.3505140396076,9.418874530516378,0.6813470470640306,5260.94402,13603.45573,1935.33365,0.0,228.70304,2728.92663,1460.02621,14031.92505
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,4.059675440453501,284.42262832732786,283.3505140396076,9.418874530516378,0.6813470470640306,5288.10166,13475.07542,1910.67883,0.0,86.09111,2774.81567,1470.97387,13406.60318
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,4.059675440453501,284.42262832732786,283.3505140396076,9.418874530516378,0.6813470470640306,5242.31009,13335.03426,1902.30078,0.0,0.0,2824.65615,1469.48132,12707.91352
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.033412387547671,284.1327312694415,283.4264338520936,4.70929284040526,2.019241533195709,5241.84867,13619.69795,1928.41122,0.0,0.0,2849.23826,1469.61131,11820.62196
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.033412387547671,284.1327312694415,283.4264338520936,4.70929284040526,2.019241533195709,5279.10843,13909.94688,1911.61465,0.0,0.0,2922.53909,1483.78653,11027.72203
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.033412387547671,284.1327312694415,283.4264338520936,4.70929284040526,2.019241533195709,4843.2094,11380.86135,1947.96885,0.0,0.0,1027.37221,1492.98361,10356.89238
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.3617169696812566,284.0210682099662,283.54787977849054,0.0,1.649749548480456,4965.7341,11359.24438,1944.06441,0.0,0.0,1155.05544,1503.93996,10344.51516
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.3617169696812566,284.0210682099662,283.54787977849054,0.0,1.649749548480456,5057.90711,11211.18466,1942.99487,0.0,0.0,1271.43846,1502.69832,10916.02074
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.3617169696812566,284.0210682099662,283.54787977849054,0.0,1.649749548480456,5055.44824,10737.12246,1945.48689,0.0,0.0,1365.49783,1507.35059,11436.71827
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,4.981013218249172,284.6013596506283,283.8695162361949,10.140767911035065,2.859997240446809,5038.80011,10336.8141,1937.95025,0.0,0.0,1509.47312,1507.14565,12141.12521
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,4.981013218249172,284.6013596506283,283.8695162361949,10.140767911035065,2.859997240446809,5034.65216,10131.19958,1943.19602,0.0,61.29867,1722.45872,1503.50768,12852.58143
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,4.981013218249172,284.6013596506283,283.8695162361949,10.140767911035065,2.859997240446809,4961.07456,9695.74369,1949.25121,0.0,309.19411,1897.8665,1434.34024,13879.25498
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,5.05856336031859,286.6943720609344,284.0810975965477,227.8339727210348,0.416777316252569,4934.43562,9451.33397,1936.25256,0.0,609.71651,2001.34646,1484.41071,15026.72112
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,5.05856336031859,286.6943720609344,284.0810975965477,227.8339727210348,0.416777316252569,4918.42106,9670.09508,1935.42051,0.0,851.58594,2083.44795,1483.44995,16078.93599
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,5.05856336031859,286.6943720609344,284.0810975965477,227.8339727210348,0.416777316252569,4975.54824,10265.92381,1936.94105,0.0,1117.58757,2290.15802,1494.48567,16663.46531
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,5.6251007985076935,288.90227924303457,283.4479205054628,413.1602673273732,0.7136741606440087,5066.78967,10746.0755,1934.0705,0.0,1304.96782,2450.75438,1496.44703,16710.71799
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,5.6251007985076935,288.90227924303457,283.4479205054628,413.1602673273732,0.7136741606440087,5167.13014,11349.82488,1933.05399,0.0,1484.84782,2643.15948,1487.52311,16589.05243
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,5.6251007985076935,288.90227924303457,283.4479205054628,413.1602673273732,0.7136741606440087,5155.59294,11878.25912,1930.44356,0.0,1550.51076,2798.18087,1473.25916,16719.71093
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,5.472159016834423,289.0603434381086,283.7365432260507,614.527007125854,0.3243254451704327,5068.99583,12329.14844,1901.80749,0.0,1471.12901,3040.79261,1486.78054,16225.5988
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,5.472159016834423,289.0603434381086,283.7365432260507,614.527007125854,0.3243254451704327,4967.02129,12865.66678,1897.398,0.0,1219.64507,3073.62397,1483.21101,15701.27316
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,5.472159016834423,289.0603434381086,283.7365432260507,614.527007125854,0.3243254451704327,4913.32729,13424.38575,1904.72971,0.0,1052.44657,3131.27479,1484.69203,15353.92426
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.85465595542868,287.6011802205312,284.20018171928416,464.34670872335096,0.8380729817003164,5012.26116,13817.72105,1898.17815,0.0,736.13079,3157.02763,1492.27915,14864.68924
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.85465595542868,287.6011802205312,284.20018171928416,464.34670872335096,0.8380729817003164,5058.69988,13873.65825,1899.67881,0.0,476.30164,3234.91777,1481.94212,14518.59548
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.85465595542868,287.6011802205312,284.20018171928416,464.34670872335096,0.8380729817003164,5218.33259,13706.97695,1904.70822,0.0,217.4577,3155.53553,1479.36923,13821.8536
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.53575692832132,285.1988593235995,283.1755132575514,20.740867556670285,0.1204795108470165,5351.01733,14012.12653,1935.33365,0.0,46.73367,3094.47654,1482.4814,12995.20526
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.53575692832132,285.1988593235995,283.1755132575514,20.740867556670285,0.1204795108470165,5378.22448,13887.9498,1910.67883,0.0,0.0,3134.52671,1493.52124,12490.60222
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.53575692832132,285.1988593235995,283.1755132575514,20.740867556670285,0.1204795108470165,5329.75044,13747.16384,1902.30078,0.0,0.0,3173.90635,1492.08679,11897.03179
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,4.318682811884264,284.1475488174763,282.6596947844779,10.36981703588604,0.1278582253366717,5328.43219,14037.2231,1928.41122,0.0,0.0,3191.56047,1492.1565,11183.97924
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,4.318682811884264,284.1475488174763,282.6596947844779,10.36981703588604,0.1278582253366717,5367.65834,14324.04718,1911.61465,0.0,0.0,3263.38257,1506.5279,10562.5857
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,4.318682811884264,284.1475488174763,282.6596947844779,10.36981703588604,0.1278582253366717,4925.93165,11739.85791,1947.96885,0.0,0.0,1361.65352,1516.4224,9952.2712
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,4.254739105978704,283.6047760941317,282.2851984578839,0.0,0.0,5048.95595,11691.76811,1944.06441,0.0,0.0,1481.81862,1527.57875,10025.04573
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,4.254739105978704,283.6047760941317,282.2851984578839,0.0,0.0,5141.90329,11524.51087,1942.99487,0.0,0.0,1595.24809,1526.28904,10673.25418
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,4.254739105978704,283.6047760941317,282.2851984578839,0.0,0.0,5140.75135,11029.6829,1945.48689,0.0,0.0,1681.43575,1530.80855,11236.17768
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.548811257175485,284.8643325567178,282.883466646927,29.328513684041944,0.008988360779254,5124.39801,10611.54248,1937.95025,0.0,0.0,1825.45896,1530.60263,11961.12179
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.548811257175485,284.8643325567178,282.883466646927,29.328513684041944,0.008988360779254,5120.45229,10385.96251,1943.19602,0.0,56.99301,2037.05767,1526.70222,12664.56663
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.548811257175485,284.8643325567178,282.883466646927,29.328513684041944,0.008988360779254,5046.30908,9941.75713,1949.25121,0.0,227.4289,2205.3055,1457.69165,13618.83757
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.8548285897435575,287.656798684699,283.0803901304739,29.328513684041944,0.008988360779254,5019.15727,9689.69893,1936.25256,0.0,430.65351,2299.85214,1507.37852,14651.94665
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.8548285897435575,287.656798684699,283.0803901304739,29.328513684041944,0.008988360779254,5003.23461,9909.15318,1935.42051,0.0,594.86539,2374.94977,1506.25744,15583.88839
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.8548285897435575,287.656798684699,283.0803901304739,29.328513684041944,0.008988360779254,5059.73307,10510.72907,1936.94105,0.0,768.07574,2579.29269,1517.36721,16088.73632
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,5.229523481342368,288.9255574787385,283.2839017255993,537.8496403946428,0.4455785433280642,5148.99355,10999.04735,1934.0705,0.0,881.65518,2736.38104,1519.3944,16116.13525
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,5.229523481342368,288.9255574787385,283.2839017255993,537.8496403946428,0.4455785433280642,5249.06739,11616.76214,1933.05399,0.0,975.54465,2925.03784,1510.07549,15950.21398
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,5.229523481342368,288.9255574787385,283.2839017255993,537.8496403946428,0.4455785433280642,5236.30156,12153.84024,1930.44356,0.0,978.97206,3072.0284,1495.62577,16016.44335
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,5.290935259582664,289.3010972098098,283.82507725090795,668.6367243764495,0.5989620405370946,5148.22246,12617.69111,1901.80749,0.0,888.9144,3309.42335,1509.36819,15533.34878
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,5.290935259582664,289.3010972098098,283.82507725090795,668.6367243764495,0.5989620405370946,5046.42492,13164.98208,1897.398,0.0,688.6865,3331.37389,1505.54655,15031.36667
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,5.290935259582664,289.3010972098098,283.82507725090795,668.6367243764495,0.5989620405370946,4994.35949,13727.31635,1904.72971,0.0,548.66922,3381.65068,1506.90768,14665.54007
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.603006160952639,287.7267708859485,284.43692993101433,501.2481021510941,1.177464076608618,5092.93127,14124.16285,1898.17815,0.0,328.06676,3404.97908,1514.60855,14156.61626
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.603006160952639,287.7267708859485,284.43692993101433,501.2481021510941,1.177464076608618,5137.88898,14184.38844,1899.67881,0.0,151.41433,3479.53119,1504.04868,13782.84898
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.603006160952639,287.7267708859485,284.43692993101433,501.2481021510941,1.177464076608618,5296.63896,14016.80043,1904.70822,0.0,0.0,3395.6164,1501.28926,13088.935
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.07450182194775,285.26984814883207,283.22877861027894,22.06812719833044,0.092319343516232,5429.09364,14322.8999,1935.33365,0.0,0.0,3330.83879,1504.68208,12290.97045
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.07450182194775,285.26984814883207,283.22877861027894,22.06812719833044,0.092319343516232,5456.34415,14201.92134,1910.67883,0.0,0.0,3367.11375,1515.81296,11832.96331
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.07450182194775,285.26984814883207,283.22877861027894,22.06812719833044,0.092319343516232,5405.54488,14060.56638,1902.30078,0.0,0.0,3399.72948,1514.43603,11279.74486
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.53354330212502,284.1865719163467,282.5646511703057,11.034331158951767,0.092319343516232,5403.48368,14354.72898,1928.41122,0.0,0.0,3412.90418,1514.44606,10645.22922
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.53354330212502,284.1865719163467,282.5646511703057,11.034331158951767,0.092319343516232,5444.41445,14638.94857,1911.61465,0.0,0.0,3483.76997,1529.01147,10108.77943
