UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,389.26,383.55878
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,421.54,398.59647
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,423.37,414.50344
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,427.83,428.95588
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,436.77,441.0253
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,448.73,449.92275
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,447.79,456.26754
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,452.29,459.81015
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,446.18,462.00606
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,436.65,463.79504
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,435.75,464.57331
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,420.43,465.13996
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,404.37,464.55644
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,407.7,461.88547
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,414.77,457.12254
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,423.6,449.63446
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,435.56,438.70342
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,441.03,425.26165
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,436.69,410.84372
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,428.9,396.8856
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,417.99,384.73702
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,390.74,376.28773
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,363.44,372.14213
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.22,372.09074
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.95,371.30978
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,376.52,371.33417
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,354.68,370.75816
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,333.81,369.3438
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.26,366.84271
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,338.07,363.57828
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,340.82,359.88168
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,345.95,357.07631
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,327.46,354.93468
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,320.81,353.89063
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,314.3,353.96683
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,309.78,354.72517
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,304.85,355.66895
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,292.7,355.86315
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,281.82,354.20738
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,282.72,350.77989
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,297.9,345.79664
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.89,339.42117
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,295.98,332.44478
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,277.33,325.22095
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.54,318.73145
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,303.04,313.7585
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.94,310.77556
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.27,310.34706
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.26,321.24277
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,271.92,324.04773
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.3,328.9674
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.79,335.68181
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,281.66,342.72958
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,257.81,349.0867
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,263.98,353.51748
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,305.72,355.75305
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,351.11,355.03831
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,378.64,351.78527
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,384.68,347.79303
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,382.81,343.57785
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,380.4,340.45965
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,364.98,339.175
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,339.76,339.7264
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,322.84,341.94934
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,331.81,345.37304
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,351.85,348.59149
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,357.97,350.50019
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,361.19,350.39974
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,352.81,348.07308
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.67,343.94513
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,287.34,338.59468
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,268.87,334.42491
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,253.6,328.59158
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.48,329.93958
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,250.99,333.02919
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.78,338.01097
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.67,343.84787
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,251.45,350.26421
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,262.9,356.15723
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,285.86,361.08708
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,315.62,364.08082
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,355.3,365.14416
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,379.0,365.0337
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,391.97,363.85663
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,399.49,362.5184
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,384.6,361.92765
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,360.61,362.42597
