UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.17,201.8709
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,233.33,205.52943
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,231.33,208.83286
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.09,211.89867
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.45,214.28886
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.7,216.27143
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,214.39,216.64113
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.32,216.97593
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.88,219.11744
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,150.21,220.69737
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.69,222.20918
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.85,222.51547
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.78,221.85087
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.45,219.2258
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.41,217.91992
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,120.17,216.95122
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,120.03,215.65184
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,144.58,216.39082
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,174.35,218.97463
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,162.04,222.31158
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.93,228.23716
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.7,234.62858
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.49,239.90565
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,133.12,243.73426
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.14,227.54648
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,114.92,231.78519
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.62,234.51773
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.8,234.97466
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.85,233.34779
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.28,230.35189
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,93.08,225.14918
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.27,220.36649
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.74,218.94961
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,85.57,219.64684
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.15,222.68009
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.74,225.57981
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.63,228.77326
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.31,231.40263
