UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,3.9814945870094016,281.71760989802885,278.2038225660109,0.0,0.2346027546186385,0.0,1671.52349,2000.41645,0.00803,958.87187,321.22483,11.98425
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,3.9814945870094016,281.71760989802885,278.2038225660109,0.0,0.2346027546186385,33.16092,1044.26554,1647.65808,37.15575,1136.00514,314.68204,12.96395
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,4.672074233463549,282.0747990498971,279.07648703585096,0.0,0.2151630367302029,31.64852,1095.03838,1877.28538,35.1864,1142.67099,314.30644,13.09478
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,4.672074233463549,282.0747990498971,279.07648703585096,0.0,0.2151630367302029,21.11768,1174.65906,2138.63708,0.0,1140.62863,314.83755,12.83571
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,4.672074233463549,282.0747990498971,279.07648703585096,0.0,0.2151630367302029,8.34161,1261.37485,2364.61868,0.0,1108.97596,313.68487,12.73977
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,5.4848223539128025,282.55501567298484,279.8748928622406,0.0,0.34007925159584,1.76395,1315.02832,2587.69859,0.0,1093.37834,313.78497,12.61473
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,5.4848223539128025,282.55501567298484,279.8748928622406,0.0,0.34007925159584,0.0,1338.60132,2684.19005,0.0,1077.78463,312.48201,13.31065
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,5.4848223539128025,282.55501567298484,279.8748928622406,0.0,0.34007925159584,0.0,1380.28125,2751.26866,19.20087,1079.84194,313.18513,13.3501
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,5.996015981287174,283.20244375941905,280.22206974398074,12.002059168097388,0.0711510530027462,0.0,1391.61104,2788.88572,246.67137,1085.38909,312.72199,13.34766
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,5.996015981287174,283.20244375941905,280.22206974398074,12.002059168097388,0.0711510530027462,0.0,1397.08618,2620.76855,524.97519,1096.63065,310.80551,13.16185
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,5.996015981287174,283.20244375941905,280.22206974398074,12.002059168097388,0.0711510530027462,0.0,1426.77643,2332.14228,784.4201,1130.61504,310.8167,13.45124
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,6.720921615462329,285.0819229492363,280.05520420013806,107.02297361101796,0.1562165986295349,0.0,1480.1915,2199.11619,1010.36587,1146.52725,309.03058,13.43138
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,6.720921615462329,285.0819229492363,280.05520420013806,107.02297361101796,0.1562165986295349,0.0,1539.07806,2094.6833,1215.77965,1145.68088,308.70656,13.21927
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,6.720921615462329,285.0819229492363,280.05520420013806,107.02297361101796,0.1562165986295349,0.0,1585.32968,2044.9692,1349.88785,1161.89469,310.77926,13.27126
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,6.647092507895943,285.40972531226134,279.51758823432846,275.27571155553414,0.0542118022204262,0.0,1617.63565,2050.98667,1361.08749,1171.31268,311.51524,13.19161
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,6.647092507895943,285.40972531226134,279.51758823432846,275.27571155553414,0.0542118022204262,0.98583,1647.48126,2212.17097,1238.20168,1184.26694,311.62755,13.64187
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,6.647092507895943,285.40972531226134,279.51758823432846,275.27571155553414,0.0542118022204262,0.0,1635.49095,2389.02403,1013.76647,1207.97839,311.29632,14.07784
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.237108678806128,282.862089022722,278.61788851545,170.5244195807289,0.0925671686117218,0.0,1569.40854,2656.90206,727.83745,1218.69221,312.9556,14.34975
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.237108678806128,282.862089022722,278.61788851545,170.5244195807289,0.0925671686117218,0.0,1531.80271,2780.28463,456.11833,1218.68915,311.55296,14.49862
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.237108678806128,282.862089022722,278.61788851545,170.5244195807289,0.0925671686117218,0.0,1437.46814,2723.61296,254.79866,1223.52334,310.76799,14.15634
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,5.783152966345844,281.89245570438925,278.08435883063487,0.0,0.003636047404816,0.8596,1330.1104,2623.14467,110.19396,1197.29079,312.694,13.94886
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,5.783152966345844,281.89245570438925,278.08435883063487,0.0,0.003636047404816,0.0,1228.3853,2380.26861,24.66986,1211.70835,313.84079,13.19056
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,5.783152966345844,281.89245570438925,278.08435883063487,0.0,0.003636047404816,0.0,1160.6031,2169.134,0.0,1240.51014,312.08191,13.27899
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,5.104483839284889,281.2633805324011,277.7846023783485,0.0,0.0045422700771219,0.0,1138.54329,1844.60889,0.0,1201.39389,311.90767,13.25223
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,5.104483839284889,281.2633805324011,277.7846023783485,0.0,0.0045422700771219,0.0,1136.17705,1768.33763,0.0,1214.34068,313.51463,12.74426
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,5.104483839284889,281.2633805324011,277.7846023783485,0.0,0.0045422700771219,33.16092,791.60844,1422.70562,32.62773,1336.9927,307.0392,13.66796
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,4.911862048400074,280.64381735390543,277.3291596245164,0.0,0.0,31.64852,839.84827,1663.28519,43.11742,1341.75462,306.78946,13.79916
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,4.911862048400074,280.64381735390543,277.3291596245164,0.0,0.0,21.11768,912.89115,1958.48803,0.0,1331.60701,307.40199,13.55304
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,4.911862048400074,280.64381735390543,277.3291596245164,0.0,0.0,8.34161,990.79546,2226.69237,0.0,1291.31754,306.43595,13.45689
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,4.735558480635342,280.36367704000065,277.06668906239673,0.0,0.001152250551854,1.76395,1042.57066,2484.54975,0.0,1266.57536,306.60174,13.33291
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,4.735558480635342,280.36367704000065,277.06668906239673,0.0,0.001152250551854,0.0,1060.45898,2599.92715,0.0,1242.52004,305.41559,14.0158
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,4.735558480635342,280.36367704000065,277.06668906239673,0.0,0.001152250551854,0.0,1091.65453,2660.82784,10.10587,1238.18284,306.11419,14.04322
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,4.564815556447772,281.54405224322,277.7347134470224,19.70596697244025,0.0030649630046455,0.0,1101.44197,2672.03725,231.02881,1238.19619,305.76793,14.03745
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,4.564815556447772,281.54405224322,277.7347134470224,19.70596697244025,0.0030649630046455,0.0,1103.11342,2474.463,507.35342,1243.80264,303.93833,13.84748
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,4.564815556447772,281.54405224322,277.7347134470224,19.70596697244025,0.0030649630046455,0.0,1127.7795,2155.9503,768.69705,1273.03491,303.94042,14.12862
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,5.015940197961084,285.1906272091612,278.75862583047285,150.82574103894012,0.0074427628663066,0.0,1171.82799,1984.31012,1006.19688,1282.92135,302.29208,14.12667
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,5.015940197961084,285.1906272091612,278.75862583047285,150.82574103894012,0.0074427628663066,0.0,1224.4444,1863.58551,1234.7615,1274.6087,301.97632,13.92054
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,5.015940197961084,285.1906272091612,278.75862583047285,150.82574103894012,0.0074427628663066,0.0,1268.04059,1814.30981,1396.88978,1285.52942,304.10152,13.97111
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,5.021745700955156,286.317344613035,279.5681275816058,351.4579452880996,0.0048099780528685,0.0,1298.35003,1843.25038,1432.79328,1291.86672,304.86198,13.88688
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,5.021745700955156,286.317344613035,279.5681275816058,351.4579452880996,0.0048099780528685,0.98583,1327.7448,2034.98055,1325.51713,1302.23937,305.09214,14.29806
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,5.021745700955156,286.317344613035,279.5681275816058,351.4579452880996,0.0048099780528685,0.0,1322.55393,2255.40909,1106.02733,1319.73235,304.72802,14.74
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,4.663112060398234,283.46702458255925,279.54865009761784,215.7510938794832,0.0076570329429656,0.0,1269.79067,2562.47171,813.1342,1323.67987,306.35304,15.01523
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,4.663112060398234,283.46702458255925,279.54865009761784,215.7510938794832,0.0076570329429656,0.0,1242.24413,2703.25948,522.4548,1319.23107,305.01971,15.15874
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,4.663112060398234,283.46702458255925,279.54865009761784,215.7510938794832,0.0076570329429656,0.0,1158.81409,2647.99702,297.13049,1323.3485,304.17014,14.82734
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,4.568090519737807,282.66167883194214,279.2130526981365,0.0,0.0,0.8596,1067.94167,2529.61772,128.02844,1295.43657,305.92072,14.62335
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,4.568090519737807,282.66167883194214,279.2130526981365,0.0,0.0,0.0,984.75652,2257.36692,20.4883,1311.47606,306.99507,13.89526
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,4.568090519737807,282.66167883194214,279.2130526981365,0.0,0.0,0.0,933.20587,2007.08065,0.0,1345.70753,305.31841,13.95736
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,4.300633087450475,282.0551665453513,278.6949921285238,0.0,0.0,0.0,921.88105,1655.15721,0.0,1298.3155,305.20892,13.92259
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,4.300633087450475,282.0551665453513,278.6949921285238,0.0,0.0,0.0,927.01811,1554.67528,0.0,1309.26819,306.82732,13.4443
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,4.300633087450475,282.0551665453513,278.6949921285238,0.0,0.0,33.16092,606.29035,1215.42974,30.87497,1412.04824,300.41185,14.31658
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,4.109224590202827,281.6140528281767,278.1423306678969,0.0,0.0,31.64852,646.35953,1466.24192,48.17615,1416.09915,300.27121,14.44813
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,4.109224590202827,281.6140528281767,278.1423306678969,0.0,0.0,21.11768,707.69234,1792.91872,0.0,1402.92474,300.95435,14.21395
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,4.109224590202827,281.6140528281767,278.1423306678969,0.0,0.0,8.34161,772.25028,2100.38129,0.0,1359.40992,300.15018,14.11759
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,4.033478358439369,281.21956140722165,277.5659957638253,0.0,0.0,1.76395,816.31421,2390.59886,0.0,1331.25297,300.37293,13.99459
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,4.033478358439369,281.21956140722165,277.5659957638253,0.0,0.0,0.0,830.18942,2523.51414,0.0,1304.03783,299.28805,14.66548
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,4.033478358439369,281.21956140722165,277.5659957638253,0.0,0.0,0.0,859.08615,2578.74485,5.63375,1297.31269,299.98273,14.68181
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,3.841921651460295,282.19643332123337,277.7672233790619,0.0,0.0,0.0,873.86399,2565.51362,227.9177,1295.25955,299.73782,14.67298
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,3.841921651460295,282.19643332123337,277.7672233790619,0.0,0.0,0.0,881.45404,2340.54457,509.25947,1298.76177,297.98357,14.47917
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,3.841921651460295,282.19643332123337,277.7672233790619,0.0,0.0,0.0,910.58559,1994.19502,777.31,1326.21935,297.97776,14.7527
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,3.939760746480604,286.5218756002796,278.44053225474704,174.46559423718938,0.0,0.0,955.94679,1786.74198,1026.26791,1333.85541,296.44889,14.76727
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,3.939760746480604,286.5218756002796,278.44053225474704,174.46559423718938,0.0,0.0,1010.48419,1650.87172,1272.24267,1322.75473,296.1403,14.56664
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,3.939760746480604,286.5218756002796,278.44053225474704,174.46559423718938,0.0,0.0,1054.40636,1601.95362,1452.85125,1331.69864,298.31105,14.6159
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,4.046749040433062,287.6177021488329,279.2255189143208,408.9708746264602,0.0,0.0,1083.33504,1652.11225,1502.55869,1336.88564,299.09269,14.52745
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,4.046749040433062,287.6177021488329,279.2255189143208,408.9708746264602,0.0,0.98583,1112.77064,1872.22377,1400.96923,1346.29431,299.42506,14.90263
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,4.046749040433062,287.6177021488329,279.2255189143208,408.9708746264602,0.0,0.0,1110.77013,2133.09224,1178.92499,1361.46514,299.03242,15.35006
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.8355500145623775,283.8310739273909,278.8962213248288,251.15807665621395,0.0,0.0,1068.46881,2476.58881,875.67242,1362.8858,300.62773,15.62837
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.8355500145623775,283.8310739273909,278.8962213248288,251.15807665621395,0.0,0.0,1053.57606,2633.5742,568.5268,1356.77673,299.3545,15.76693
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.8355500145623775,283.8310739273909,278.8962213248288,251.15807665621395,0.0,0.0,984.15082,2579.60096,325.35309,1360.62661,298.44891,15.44555
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.790365185604668,282.8348350199244,278.0979986180917,0.0,0.0,0.8596,912.29792,2444.58645,139.49554,1332.08746,300.04738,15.24478
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.790365185604668,282.8348350199244,278.0979986180917,0.0,0.0,0.0,849.85502,2145.00179,17.69845,1348.73272,301.05892,14.54453
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.790365185604668,282.8348350199244,278.0979986180917,0.0,0.0,0.0,814.71912,1858.3404,0.0,1384.99173,299.45355,14.58236
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.445438577297314,282.1462472560188,277.2705830970832,0.0,0.0,0.0,813.89531,1480.85154,0.0,1334.50921,299.40022,14.54022
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.445438577297314,282.1462472560188,277.2705830970832,0.0,0.0,0.0,820.35315,1357.90244,0.0,1344.71746,301.02852,14.08927
