UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,4.688692393169683,283.50372387819834,277.56167724007287,0.0,0.0,33.16092,257.78674,1182.06488,47.55883,2595.62081,258.18989,12.19964
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,4.420460883883125,282.78807891492994,277.03817150814007,0.0,0.0,31.64852,280.97201,1375.59513,20.46073,2588.45932,258.74443,12.33006
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,4.420460883883125,282.78807891492994,277.03817150814007,0.0,0.0,21.11768,318.99173,1589.28607,0.0,2527.55527,259.87737,12.05693
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,4.420460883883125,282.78807891492994,277.03817150814007,0.0,0.0,8.34161,350.63623,1755.59009,0.0,2433.17987,260.10435,11.96123
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,4.363798079601929,282.1054482364211,276.3622814350616,0.0,0.0,1.76395,366.18946,1919.42836,0.0,2351.17281,260.69005,11.83504
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,4.363798079601929,282.1054482364211,276.3622814350616,0.0,0.0,0.0,352.32517,1998.4064,0.0,2274.12907,260.2504,12.54509
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,4.363798079601929,282.1054482364211,276.3622814350616,0.0,0.0,0.0,353.38835,2043.3612,38.42395,2229.74765,260.92008,12.59761
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,4.577087253490564,283.6817874969804,276.2962799500233,46.80315105470136,0.0,0.0,356.42647,2071.16041,287.7852,2195.10764,261.3209,12.59879
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,4.577087253490564,283.6817874969804,276.2962799500233,46.80315105470136,0.0,0.0,359.44772,1947.18899,580.8022,2165.42652,260.04661,12.41749
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,4.577087253490564,283.6817874969804,276.2962799500233,46.80315105470136,0.0,0.0,384.50756,1721.22456,846.38221,2164.89927,259.99048,12.71584
