UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.3420687219933227,284.3117656718769,279.4673578173896,0.0,0.0,0.0,608.62738,1605.54921,33.7821,1313.94252,274.4524,14.02756
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.3420687219933227,284.3117656718769,279.4673578173896,0.0,0.0,0.0,617.03627,1396.8413,25.83112,1348.30825,273.16658,14.08471
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,1.9380669849344545,283.7692973488884,279.1888628493323,0.0,0.0008310481458214,0.0,643.69819,1121.23888,33.33546,1300.71164,273.36493,14.04844
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,1.9380669849344545,283.7692973488884,279.1888628493323,0.0,0.0008310481458214,0.0,647.10192,1035.01755,12.61692,1311.6151,275.03761,13.57572
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,1.9380669849344545,283.7692973488884,279.1888628493323,0.0,0.0008310481458214,33.16092,334.69263,780.86138,44.56472,1377.25191,269.12029,14.36729
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,1.7326063159283986,283.2460286200178,278.90892569971066,0.0,0.0,31.64852,359.13332,990.28077,30.91975,1381.63247,269.49487,14.49886
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,1.7326063159283986,283.2460286200178,278.90892569971066,0.0,0.0,21.11768,399.31934,1257.04503,0.0,1369.86133,270.51136,14.26561
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,1.7326063159283986,283.2460286200178,278.90892569971066,0.0,0.0,8.34161,440.33299,1489.53356,0.0,1327.84177,270.47139,14.16924
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,1.5283434773424087,282.799918356641,278.53607513013014,0.0,0.0009677593856966,1.76395,469.42954,1707.26014,0.0,1301.26793,270.96313,14.04632
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,1.5283434773424087,282.799918356641,278.53607513013014,0.0,0.0009677593856966,0.0,477.51397,1816.4115,0.0,1275.51755,270.35645,14.71627
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,1.5283434773424087,282.799918356641,278.53607513013014,0.0,0.0009677593856966,0.0,506.16207,1849.76884,29.91494,1269.89958,271.0326,14.73174
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,1.2219393644986978,284.60102096567937,279.1066850720745,34.7858171151314,0.0,0.0,531.79646,1833.25044,285.16141,1268.80453,271.26625,14.72266
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,1.2219393644986978,284.60102096567937,279.1066850720745,34.7858171151314,0.0,0.0,553.10113,1663.26037,592.03439,1273.28237,269.86771,14.52856
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,1.2219393644986978,284.60102096567937,279.1066850720745,34.7858171151314,0.0,0.0,593.49465,1391.71535,874.52932,1301.56255,269.82461,14.80149
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,1.393703843505555,287.64839672485505,279.7862508565322,161.64924481211227,0.0006887542074486,0.0,645.51584,1212.85153,1112.16668,1310.24184,268.85989,14.81735
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,1.393703843505555,287.64839672485505,279.7862508565322,161.64924481211227,0.0006887542074486,0.0,706.64222,1104.86799,1316.7054,1300.43381,268.5851,14.61715
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,1.393703843505555,287.64839672485505,279.7862508565322,161.64924481211227,0.0006887542074486,0.0,752.35812,1077.35803,1438.40151,1310.29427,270.97086,14.66631
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,1.9379376434466928,288.158111430991,280.37132517885505,318.64829414128417,0.0002546835906754,0.0,779.31156,1129.24405,1427.75635,1316.0144,271.85261,14.57753
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,1.9379376434466928,288.158111430991,280.37132517885505,318.64829414128417,0.0002546835906754,0.98583,809.0219,1303.91743,1277.77134,1325.86997,272.66755,14.94989
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,1.9379376434466928,288.158111430991,280.37132517885505,318.64829414128417,0.0002546835906754,0.0,810.65719,1521.0621,1025.67138,1342.11747,272.14025,15.39776
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.8426167442447905,285.18844013206274,280.7403932662101,192.62674220368783,0.0018179455448024,0.0,784.08964,1794.72199,717.57031,1344.70962,273.5953,15.6763
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.8426167442447905,285.18844013206274,280.7403932662101,192.62674220368783,0.0018179455448024,0.0,790.79527,1914.33417,436.89936,1339.37023,272.60581,15.81448
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.8426167442447905,285.18844013206274,280.7403932662101,192.62674220368783,0.0018179455448024,0.0,745.37169,1867.21956,237.3761,1343.34421,271.43573,15.49388
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.819117767707216,284.45561243255446,280.6832915728778,0.0,0.0007676541084407,0.8596,705.40315,1756.17577,101.00047,1315.09588,272.31599,15.29336
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.819117767707216,284.45561243255446,280.6832915728778,0.0,0.0007676541084407,0.0,677.49416,1518.13653,26.38209,1331.46025,273.03094,14.59529
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.819117767707216,284.45561243255446,280.6832915728778,0.0,0.0007676541084407,0.0,669.02517,1288.76542,0.0,1366.77917,271.76219,14.63122
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.7745084378787754,284.07178922689104,280.7462490777399,0.0,0.0061626469941424,0.0,685.11219,1000.06398,0.0,1317.72944,271.97399,14.5885
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.7745084378787754,284.07178922689104,280.7462490777399,0.0,0.0061626469941424,0.0,691.08454,900.73488,0.0,1328.2829,273.64904,14.1397
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,1.7745084378787754,284.07178922689104,280.7462490777399,0.0,0.0061626469941424,33.16092,614.45214,705.83559,34.07951,1213.26842,259.52069,14.40513
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,1.8134686882392264,283.9477724843814,280.84097136887,0.0,0.0058080808112287,31.64852,581.42149,923.76138,42.33873,1219.20231,260.05333,14.53672
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,1.8134686882392264,283.9477724843814,280.84097136887,0.0,0.0058080808112287,21.11768,563.14845,1211.53866,0.0,1214.0441,261.17209,14.30417
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,1.8134686882392264,283.9477724843814,280.84097136887,0.0,0.0058080808112287,8.34161,548.19412,1470.25604,0.0,1179.07125,261.36656,14.20779
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,1.8149301810428515,283.67516729022043,280.9816898495041,0.0,0.0152815302550373,1.76395,518.89372,1710.41967,0.0,1159.95829,261.94082,14.08492
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,1.8149301810428515,283.67516729022043,280.9816898495041,0.0,0.0152815302550373,0.0,534.76827,1830.54472,0.0,1141.11178,261.48084,14.75418
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,1.8149301810428515,283.67516729022043,280.9816898495041,0.0,0.0152815302550373,0.0,626.50322,1862.61283,12.17784,1140.71095,262.1513,14.76899
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,1.604018462517289,285.2682388818358,281.78091141350217,30.242326003009644,0.0057028322981768,0.0,712.2947,1833.58357,238.65579,1144.13085,262.53177,14.75974
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,1.604018462517289,285.2682388818358,281.78091141350217,30.242326003009644,0.0057028322981768,0.0,820.96314,1645.08751,520.74535,1153.2062,261.24235,14.56541
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,1.604018462517289,285.2682388818358,281.78091141350217,30.242326003009644,0.0057028322981768,0.0,944.74439,1353.29029,786.77787,1185.36383,261.18781,14.8379
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.215167309720322,287.9554725041796,282.77215312929354,136.60492437632655,0.0249095803639909,0.0,1085.26927,1153.54142,1026.77015,1198.95952,260.39617,14.85472
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.215167309720322,287.9554725041796,282.77215312929354,136.60492437632655,0.0249095803639909,0.0,1215.59235,1035.51818,1255.4069,1195.24304,260.13175,14.65484
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.215167309720322,287.9554725041796,282.77215312929354,136.60492437632655,0.0249095803639909,0.0,1285.95839,1006.55903,1415.32329,1209.42196,262.58346,14.70393
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.435703111975453,288.51626755824594,283.2588235398841,275.18892279494713,0.0249645245361843,0.0,1315.92106,1069.39262,1447.06868,1217.65572,263.49593,14.6149
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.435703111975453,288.51626755824594,283.2588235398841,275.18892279494713,0.0249645245361843,0.98583,1349.67759,1262.35801,1334.47213,1229.61759,264.4589,14.98516
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.435703111975453,288.51626755824594,283.2588235398841,275.18892279494713,0.0249645245361843,0.0,1326.62651,1503.96061,1109.43257,1250.93865,263.89029,15.43335
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,1.8400660778551,286.3644840813242,283.4939386618099,166.31350668519622,0.046647639506417,0.0,1291.92532,1801.98186,811.97379,1259.05126,265.30232,15.71207
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,1.8400660778551,286.3644840813242,283.4939386618099,166.31350668519622,0.046647639506417,0.0,1337.86508,1932.90791,519.27707,1257.33916,264.39987,15.84996
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,1.8400660778551,286.3644840813242,283.4939386618099,166.31350668519622,0.046647639506417,0.0,1337.71979,1885.94246,294.05791,1261.89785,263.14865,15.52995
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,1.9444926631290824,286.0437511274097,283.6155723903096,0.0,0.0218536646283552,0.8596,1345.64798,1764.38033,126.35859,1235.01971,263.80858,15.32961
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,1.9444926631290824,286.0437511274097,283.6155723903096,0.0,0.0218536646283552,0.0,1365.41905,1507.36505,20.79003,1250.0608,264.43254,14.63316
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,1.9444926631290824,286.0437511274097,283.6155723903096,0.0,0.0218536646283552,0.0,1382.03321,1254.62197,0.0,1280.94992,263.26706,14.66769
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,1.9690832451322609,285.85598186491944,283.74783378224845,0.0,0.1518028943067542,0.0,1411.31949,945.78626,0.0,1238.65227,263.56019,14.62453
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,1.9690832451322609,285.85598186491944,283.74783378224845,0.0,0.1518028943067542,0.0,1369.04432,832.9205,0.0,1250.83244,265.2496,14.17732
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,1.9690832451322609,285.85598186491944,283.74783378224845,0.0,0.1518028943067542,33.16092,1022.91867,641.77948,27.9325,1154.63691,258.18989,14.44279
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,1.992666784463244,285.80498829913563,283.8992527956784,0.0,0.2612947982227291,31.64852,989.7129,866.93267,49.51674,1161.12623,258.74443,14.5744
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,1.992666784463244,285.80498829913563,283.8992527956784,0.0,0.2612947982227291,21.11768,977.41634,1172.58027,0.0,1158.33244,259.87737,14.34254
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,1.992666784463244,285.80498829913563,283.8992527956784,0.0,0.2612947982227291,8.34161,972.0512,1453.60355,0.0,1125.87921,260.10435,14.24615
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.1366152918414083,285.8602523729964,283.9660828642401,0.0,0.5262221920647873,1.76395,941.50255,1712.84496,0.0,1109.43387,260.69005,14.12334
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.1366152918414083,285.8602523729964,283.9660828642401,0.0,0.5262221920647873,0.0,966.67366,1842.30534,0.0,1093.05566,260.2504,14.7919
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.1366152918414083,285.8602523729964,283.9660828642401,0.0,0.5262221920647873,0.0,1079.00566,1873.26726,1.54799,1094.5203,260.92008,14.80607
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.188827053018181,286.61825005745925,284.27519904115513,0.0,0.5262221920647873,0.0,1171.4314,1833.5831,212.10749,1099.55454,261.3209,14.79664
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.188827053018181,286.61825005745925,284.27519904115513,0.0,0.5262221920647873,0.0,1292.14016,1629.34959,481.07382,1110.27351,260.04661,14.60209
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.188827053018181,286.61825005745925,284.27519904115513,0.0,0.5262221920647873,0.0,1429.55759,1320.33608,738.90723,1143.81762,259.99048,14.87414
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.753956721415429,287.8184352023742,284.6028380789164,69.74201482150731,0.6284531893924822,0.0,1590.76046,1102.81358,981.97863,1159.17109,259.22283,14.89192
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.753956721415429,287.8184352023742,284.6028380789164,69.74201482150731,0.6284531893924822,0.0,1735.63079,976.25219,1226.79742,1157.63258,258.95985,14.69236
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.753956721415429,287.8184352023742,284.6028380789164,69.74201482150731,0.6284531893924822,0.0,1811.82793,946.06716,1410.97679,1173.35565,261.4207,14.74137
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.0474136042270654,288.16423594777143,284.75157160558234,159.80208921536533,0.1934924775730799,0.0,1845.07477,1018.22367,1468.60517,1182.48821,262.33743,14.65209
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.0474136042270654,288.16423594777143,284.75157160558234,159.80208921536533,0.1934924775730799,0.98583,1879.81162,1226.74795,1377.84143,1195.20323,263.32092,15.02027
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.0474136042270654,288.16423594777143,284.75157160558234,159.80208921536533,0.1934924775730799,0.0,1844.55223,1489.16055,1167.57951,1218.33806,262.74659,15.46877
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.0176636122025617,287.18015073143704,284.96991673070625,98.63525596555584,0.3683332067864002,0.0,1788.78693,1807.89934,874.49637,1228.42466,264.15265,15.74767
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.0176636122025617,287.18015073143704,284.96991673070625,98.63525596555584,0.3683332067864002,0.0,1822.03276,1948.44527,572.53026,1228.0095,263.26227,15.88528
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.0176636122025617,287.18015073143704,284.96991673070625,98.63525596555584,0.3683332067864002,0.0,1808.32136,1901.60945,330.16601,1232.77718,261.9998,15.56584
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.38542488133123,286.9046115293147,285.14145565175966,0.0,0.2797996389463299,0.8596,1794.28449,1771.09981,142.33458,1206.38905,262.62918,15.3657
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.38542488133123,286.9046115293147,285.14145565175966,0.0,0.2797996389463299,0.0,1788.91469,1497.94961,17.22687,1220.95692,263.24053,14.67086
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.38542488133123,286.9046115293147,285.14145565175966,0.0,0.2797996389463299,0.0,1782.3379,1225.32652,0.0,1250.26207,262.08937,14.70398
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.431652081009734,286.7553653498547,285.1982111065182,0.0,0.6580832837339208,0.0,1796.04641,899.38002,0.0,1210.37858,262.39378,14.6604
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.431652081009734,286.7553653498547,285.1982111065182,0.0,0.6580832837339208,0.0,1738.81113,774.99636,0.0,1223.14052,264.08517,14.21477
