UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.212186537867576,286.9992072707212,278.6887646720212,12.700050188425148,0.0,3.97827,671.17067,86.99968,0.0,2596.47059,313.0361,12.01563
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.107643356507832,285.95806059425297,277.3679935059977,0.0,0.0,5.14448,649.90839,0.0,0.0,2581.18737,314.35365,11.80184
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.107643356507832,285.95806059425297,277.3679935059977,0.0,0.0,4.81344,587.91922,21.20441,0.0,2506.38186,310.59531,12.26818
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.107643356507832,285.95806059425297,277.3679935059977,0.0,0.0,7.53367,514.87259,120.82268,0.0,2500.48625,310.29465,12.04825
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.066156378621152,284.9698171326337,276.4548355626384,0.0954568999331514,0.0,5.6485,544.7301,216.63586,0.0,2485.60249,314.01366,11.83352
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.066156378621152,284.9698171326337,276.4548355626384,0.0954568999331514,0.0,6.42357,556.25759,328.60399,0.0,2439.12708,316.019,12.04517
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.066156378621152,284.9698171326337,276.4548355626384,0.0954568999331514,0.0,8.20796,602.13117,392.91371,89.29189,2433.70417,316.29586,12.42126
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.2296557505568475,290.55885937225656,277.0587975676132,270.7009438121352,0.0,16.65541,613.07429,484.3985,353.73909,2433.56726,319.51389,12.68422
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.2296557505568475,290.55885937225656,277.0587975676132,270.7009438121352,0.0,18.11139,627.22129,534.65076,688.42881,2411.94367,320.28731,13.19332
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.2296557505568475,290.55885937225656,277.0587975676132,270.7009438121352,0.0,14.94246,660.95258,503.41699,981.4872,2387.31227,320.75579,12.64044
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,2.827803322166904,294.7038364128726,277.48135605399,527.4950308069884,0.0,19.79417,680.94919,480.02614,1238.8288,2345.97911,320.38897,12.7009
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,2.827803322166904,294.7038364128726,277.48135605399,527.4950308069884,0.0,24.05819,694.38679,406.34215,1475.69268,2320.85862,321.91992,12.57888
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,2.827803322166904,294.7038364128726,277.48135605399,527.4950308069884,0.0,24.83034,710.89982,389.98829,1589.76093,2299.26222,322.42756,12.69233
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,3.150682249919908,295.9305375092742,277.8158964346395,870.1009224301797,0.0,13.96765,726.6055,422.48727,1590.40073,2277.82011,321.68167,12.51468
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,3.150682249919908,295.9305375092742,277.8158964346395,870.1009224301797,0.0,11.87301,767.53866,392.40049,1489.81164,2262.48595,320.77678,11.97173
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,3.150682249919908,295.9305375092742,277.8158964346395,870.1009224301797,0.0,14.38116,787.02927,440.71401,1280.04521,2200.62741,322.36112,11.58983
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,3.5647850204205063,293.2756106170966,280.7066993034873,658.8219358732615,0.0,17.97306,809.06735,494.08542,1022.90147,2133.79315,321.23844,12.01642
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,3.5647850204205063,293.2756106170966,280.7066993034873,658.8219358732615,0.0,20.98564,823.91596,627.33595,722.93704,2113.72478,320.71963,12.40959
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,3.5647850204205063,293.2756106170966,280.7066993034873,658.8219358732615,0.0,20.8391,804.13922,753.04565,413.75002,2113.15535,321.17738,12.21327
