UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,5.268668740832734,281.32421639752704,276.44128967809337,9.120864335066676,0.0136709280547701,3.97827,666.51593,273.93902,0.0,1716.28536,358.93298,26.98304
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,4.654004101655183,280.37220722814345,275.7267869861053,0.0,0.0110823330512813,5.14448,660.98965,181.79992,0.0,1722.28591,359.44674,27.01046
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,4.654004101655183,280.37220722814345,275.7267869861053,0.0,0.0110823330512813,4.81344,616.16765,236.115,0.0,1682.3064,354.48721,27.46435
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,4.654004101655183,280.37220722814345,275.7267869861053,0.0,0.0110823330512813,7.53367,562.18406,373.48542,0.0,1713.3509,353.64581,27.23426
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.392608429485293,279.78997493515715,275.4638242056622,0.0106348004802561,0.0310077140501211,5.6485,609.26553,531.18268,0.0,1719.97783,357.61732,27.07285
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.392608429485293,279.78997493515715,275.4638242056622,0.0106348004802561,0.0310077140501211,6.42357,631.77113,678.17207,0.0,1706.83909,359.51933,27.32607
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.392608429485293,279.78997493515715,275.4638242056622,0.0106348004802561,0.0310077140501211,8.20796,679.38119,776.41127,57.8827,1723.93627,360.05611,27.1942
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.132531641451509,284.48135115642594,275.3138877483523,209.60480675700344,0.0425332035595197,16.65541,684.42959,893.77926,282.16868,1738.87183,363.71365,27.24745
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.132531641451509,284.48135115642594,275.3138877483523,209.60480675700344,0.0425332035595197,18.11139,695.89866,954.63531,572.51432,1739.54388,364.18107,27.79313
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.132531641451509,284.48135115642594,275.3138877483523,209.60480675700344,0.0425332035595197,14.94246,726.12384,908.6256,829.30623,1734.62536,365.16905,27.49121
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,4.987732981017356,287.7219858312809,275.3436114270029,433.35859328169227,0.1117546665141415,19.79417,740.50442,831.37043,1060.12398,1720.88083,364.28589,27.56765
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,4.987732981017356,287.7219858312809,275.3436114270029,433.35859328169227,0.1117546665141415,24.05819,751.56705,716.9589,1280.56696,1715.20834,364.96142,27.61304
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,4.987732981017356,287.7219858312809,275.3436114270029,433.35859328169227,0.1117546665141415,24.83034,762.76557,702.1766,1398.87272,1716.43659,365.14861,27.66037
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.5586369941175855,288.9423864079498,276.2624561051583,739.6703624956228,0.0609080721566011,13.96765,768.40281,762.73734,1417.3079,1705.03406,364.29495,27.61648
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.5586369941175855,288.9423864079498,276.2624561051583,739.6703624956228,0.0609080721566011,11.87301,802.67376,741.38872,1341.64854,1700.94985,363.34451,27.25663
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.5586369941175855,288.9423864079498,276.2624561051583,739.6703624956228,0.0609080721566011,14.38116,813.32749,820.68165,1163.81472,1671.93227,364.89568,26.71886
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,5.544732409538141,287.4645821587997,277.9636087381215,559.8162119974422,0.1045635820819118,17.97306,818.21364,894.89933,941.60279,1639.35385,363.48528,26.88392
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,5.544732409538141,287.4645821587997,277.9636087381215,559.8162119974422,0.1045635820819118,20.98564,818.98482,1067.95518,679.69174,1636.08937,362.67986,27.21831
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,5.544732409538141,287.4645821587997,277.9636087381215,559.8162119974422,0.1045635820819118,20.8391,784.32499,1229.45391,407.31867,1641.61026,363.63265,26.98254
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.494396680734009,284.0052382774347,278.32204322653433,18.491180728069345,0.0240516096115875,18.16596,813.46052,1228.09281,185.19378,1633.87926,363.63974,26.62794
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.494396680734009,284.0052382774347,278.32204322653433,18.491180728069345,0.0240516096115875,19.26449,806.09265,1185.87267,40.15042,1678.89472,360.72408,26.45213
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.494396680734009,284.0052382774347,278.32204322653433,18.491180728069345,0.0240516096115875,21.78407,802.18347,1052.13892,0.0,1710.21562,363.68388,26.75771
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.221833510204999,282.7301867768922,278.41710551388616,9.245466452736618,0.0304606937679795,23.19641,823.169,813.42907,3.07526,1737.44348,363.00805,26.81348
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.221833510204999,282.7301867768922,278.41710551388616,9.245466452736618,0.0304606937679795,19.05585,797.52219,538.7618,0.0,1762.14786,362.36184,26.90403
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.221833510204999,282.7301867768922,278.41710551388616,9.245466452736618,0.0304606937679795,3.97827,668.26998,312.99311,0.0,1765.65505,355.63741,26.69645
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.17527817463098,282.146951078284,278.4744838711131,0.0,0.0294598121362798,5.14448,667.0066,224.1661,0.0,1770.46177,356.20888,26.71925
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.17527817463098,282.146951078284,278.4744838711131,0.0,0.0294598121362798,4.81344,628.15593,288.09665,0.0,1728.52893,351.33559,27.17338
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.17527817463098,282.146951078284,278.4744838711131,0.0,0.0294598121362798,7.53367,581.65768,438.00523,0.0,1757.50133,350.53302,26.94349
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.007915375204697,281.8103545866671,278.7440997977073,0.0153586218846749,0.1884341972154331,5.6485,631.80436,615.27902,0.0,1762.9218,354.4864,26.78106
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.007915375204697,281.8103545866671,278.7440997977073,0.0153586218846749,0.1884341972154331,6.42357,657.01055,772.79933,0.0,1747.91313,356.39581,27.03347
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.007915375204697,281.8103545866671,278.7440997977073,0.0153586218846749,0.1884341972154331,8.20796,705.65733,878.28477,56.29032,1763.74716,356.91392,26.91134
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.506402999954201,286.4281919107626,279.7457539491096,0.0153586218846749,0.1884341972154331,16.65541,710.75703,993.18347,277.41237,1777.8374,360.53993,26.9686
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.506402999954201,286.4281919107626,279.7457539491096,0.0153586218846749,0.1884341972154331,18.11139,720.31272,1049.00126,564.14181,1777.2589,361.02933,27.51359
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.506402999954201,286.4281919107626,279.7457539491096,0.0153586218846749,0.1884341972154331,14.94246,747.97866,993.17711,817.9039,1771.23472,361.98001,27.20685
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.829326461843579,290.0842650985494,280.7856308282126,398.68885081171015,0.2460829833089176,19.79417,760.41131,902.33635,1046.4675,1755.94256,361.13391,27.28299
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.829326461843579,290.0842650985494,280.7856308282126,398.68885081171015,0.2460829833089176,24.05819,771.25607,780.30135,1265.30613,1749.17934,361.87086,27.32517
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.829326461843579,290.0842650985494,280.7856308282126,398.68885081171015,0.2460829833089176,24.83034,782.43119,768.08967,1383.45916,1749.12742,362.08107,27.37377
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.846688497246664,291.342204009885,281.9516590071813,703.8709098399353,0.0468967547945686,13.96765,789.75644,839.52841,1402.77807,1737.16183,361.23515,27.32732
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.846688497246664,291.342204009885,281.9516590071813,703.8709098399353,0.0468967547945686,11.87301,825.67743,826.71159,1328.53622,1732.44647,360.28798,26.96396
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.846688497246664,291.342204009885,281.9516590071813,703.8709098399353,0.0468967547945686,14.38116,837.95729,919.15317,1152.75877,1701.58688,361.84152,26.42918
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,5.45683489070437,289.869151499222,283.12576816666336,530.3258028779047,0.078809306187365,17.97306,843.44267,1001.10312,932.8608,1667.08698,360.45178,26.59924
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,5.45683489070437,289.869151499222,283.12576816666336,530.3258028779047,0.078809306187365,20.98564,843.30133,1178.34283,673.47453,1662.88007,359.66694,26.93477
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.45683489070437,289.869151499222,283.12576816666336,530.3258028779047,0.078809306187365,20.8391,805.6897,1338.62339,403.511,1668.05917,360.58419,26.69974
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.333310957805153,286.4586678725418,283.23554227180125,17.292422253752903,0.0173213702344639,18.16596,828.06942,1322.76866,182.97705,1660.21477,360.60858,26.34604
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.333310957805153,286.4586678725418,283.23554227180125,17.292422253752903,0.0173213702344639,19.26449,815.63407,1260.41124,38.71812,1705.95825,357.72001,26.17575
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.333310957805153,286.4586678725418,283.23554227180125,17.292422253752903,0.0173213702344639,21.78407,805.70759,1113.64282,0.0,1737.49357,360.64439,26.47939
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.974378393486433,285.0822422538855,283.0963510640379,8.645839892370521,0.0302776395068336,23.19641,822.47622,861.19016,1.76218,1764.68274,359.97662,26.54239
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.974378393486433,285.0822422538855,283.0963510640379,8.645839892370521,0.0302776395068336,19.05585,795.85426,576.96559,0.0,1789.26429,359.36321,26.63089
