UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.358733087391837,281.4081194382284,275.2869267942623,0.0003555963435768,0.0,3.97827,2012.29224,2508.68926,0.0,1025.14408,340.54493,19.49542
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.607782163496232,280.7606167651724,274.1971320010876,0.0,0.0,5.14448,2088.33829,2303.62365,0.0,1047.85699,341.38074,19.40217
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.607782163496232,280.7606167651724,274.1971320010876,0.0,0.0,4.81344,2151.62394,2227.29534,0.0,1035.22364,336.90244,19.86229
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.607782163496232,280.7606167651724,274.1971320010876,0.0,0.0,7.53367,2198.87941,2212.49116,0.0,1095.27422,336.27767,19.63728
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.476260260342927,280.0184565905513,273.45183037303866,0.0,0.0,5.6485,2236.53528,2353.31869,0.0,1118.79187,340.14802,19.4492
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.476260260342927,280.0184565905513,273.45183037303866,0.0,0.0,6.42357,2274.49698,2421.68888,0.0,1131.8297,342.09144,19.68162
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.476260260342927,280.0184565905513,273.45183037303866,0.0,0.0,8.20796,2316.14706,2553.61419,61.57925,1166.61039,342.52406,19.80387
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.324495097027365,281.5680201211353,274.19105588492994,40.05060575747984,0.0,16.65541,2276.45793,2665.0124,253.63915,1193.38149,346.00554,19.96203
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.324495097027365,281.5680201211353,274.19105588492994,40.05060575747984,0.0,18.11139,2221.96648,2832.93289,497.25022,1211.56034,346.59556,20.48941
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.324495097027365,281.5680201211353,274.19105588492994,40.05060575747984,0.0,14.94246,2208.65234,2909.49223,709.88538,1222.12073,347.37541,20.06194
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.60744318546838,286.3476674946926,275.04577154526044,235.99084204854893,0.0,19.79417,2221.04145,2813.21744,900.18563,1230.03934,346.69912,20.13038
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.60744318546838,286.3476674946926,275.04577154526044,235.99084204854893,0.0,24.05819,2273.62726,2750.67816,1077.13041,1239.63794,347.71734,20.09202
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.60744318546838,286.3476674946926,275.04577154526044,235.99084204854893,0.0,24.83034,2288.70788,2816.10831,1165.42852,1258.78874,348.03293,20.17243
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.30197339659896,287.8489685836318,276.0763999149269,563.665421697302,0.0,13.96765,2324.39228,2911.95657,1168.38018,1255.26955,347.22244,20.06163
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.30197339659896,287.8489685836318,276.0763999149269,563.665421697302,0.0,11.87301,2348.03522,2832.08949,1092.04948,1260.0192,346.29026,19.61018
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.30197339659896,287.8489685836318,276.0763999149269,563.665421697302,0.0,14.38116,2365.59436,2868.91937,933.21638,1256.78876,347.85471,19.15039
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,2.6003097537662665,283.8432196509033,276.9771722870021,386.0062512104337,0.0,17.97306,2357.84695,2861.51951,741.19692,1251.10893,346.55958,19.44628
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,2.6003097537662665,283.8432196509033,276.9771722870021,386.0062512104337,0.0,20.98564,2290.8275,3036.37993,520.90893,1261.03927,345.86899,19.81008
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,2.6003097537662665,283.8432196509033,276.9771722870021,386.0062512104337,0.0,20.8391,2170.345,3222.45798,296.65316,1271.34237,346.62345,19.59404
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,2.6403828246387446,282.1876246144453,276.33653325071907,0.0017294972989877,0.0,18.16596,2060.23711,3153.01266,118.31294,1265.20038,346.7272,19.26273
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,2.6403828246387446,282.1876246144453,276.33653325071907,0.0017294972989877,0.0,19.26449,1912.58261,3070.98896,5.56631,1300.02455,343.96258,19.23116
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,2.6403828246387446,282.1876246144453,276.33653325071907,0.0017294972989877,0.0,21.78407,1779.33872,2992.9129,0.0,1328.34327,346.72476,19.48622
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.68122384278237,281.26416436773,275.6988026636895,0.0008165603285674,0.0,23.19641,1779.19305,2825.22697,0.0,1356.11252,346.09392,19.73058
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.68122384278237,281.26416436773,275.6988026636895,0.0008165603285674,0.0,19.05585,1775.1031,2570.1854,0.0,1382.53547,345.63064,19.76756
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.68122384278237,281.26416436773,275.6988026636895,0.0008165603285674,0.0,3.97827,1618.19537,2587.25489,0.0,1908.93796,332.61417,19.54117
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.8890322260927515,280.48598710098804,275.0227820485121,0.0,0.0,5.14448,1642.38981,2380.02747,0.0,1910.27985,333.58885,19.44865
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.8890322260927515,280.48598710098804,275.0227820485121,0.0,0.0,4.81344,1616.49422,2304.12169,0.0,1862.67783,329.31814,19.90874
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.8890322260927515,280.48598710098804,275.0227820485121,0.0,0.0,7.53367,1549.46614,2290.36536,0.0,1885.63695,328.78679,19.6837
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.8413864491453698,279.8244019425526,274.3651242978356,0.0,0.0,5.6485,1479.07717,2438.83812,0.0,1887.55561,332.61351,19.49578
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.8413864491453698,279.8244019425526,274.3651242978356,0.0,0.0,6.42357,1431.68041,2509.55267,0.0,1867.12036,334.57478,19.72833
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.8413864491453698,279.8244019425526,274.3651242978356,0.0,0.0,8.20796,1425.22118,2645.88815,53.71391,1879.28837,334.96251,19.84902
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.4900621702215533,281.6256555364316,274.79016032953666,40.67910490262042,0.0,16.65541,1403.4377,2757.69148,232.45769,1890.92492,338.36803,20.00654
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.4900621702215533,281.6256555364316,274.79016032953666,40.67910490262042,0.0,18.11139,1373.9113,2927.62415,458.57967,1886.71702,339.01092,20.53403
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.4900621702215533,281.6256555364316,274.79016032953666,40.67910490262042,0.0,14.94246,1401.37464,3004.14984,655.46225,1877.48371,339.70099,20.10733
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.0108557449831097,286.04457752272185,275.4149402183531,235.34358466876373,0.0,19.79417,1448.94697,2901.23862,831.69008,1857.70066,339.11392,20.17583
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.0108557449831097,286.04457752272185,275.4149402183531,235.34358466876373,0.0,24.05819,1525.50309,2836.14513,995.36949,1847.77142,340.28,20.13797
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.0108557449831097,286.04457752272185,275.4149402183531,235.34358466876373,0.0,24.83034,1594.44882,2904.46332,1077.74843,1844.00401,340.65092,20.21818
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.077961358941344,287.1174564190188,276.17585353288223,560.3553944956002,0.0,13.96765,1635.56693,3005.44965,1080.92153,1830.4041,339.85907,20.10779
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.077961358941344,287.1174564190188,276.17585353288223,560.3553944956002,0.0,11.87301,1653.04397,2926.69605,1010.72691,1823.8575,338.93476,19.6569
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.077961358941344,287.1174564190188,276.17585353288223,560.3553944956002,0.0,14.38116,1665.14701,2967.33455,864.54264,1787.65165,340.50494,19.19663
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.500646661266859,283.1915549156586,276.7576964151866,384.22285519537786,0.0,17.97306,1654.73649,2960.79198,689.02731,1747.57539,339.25953,19.49172
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.500646661266859,283.1915549156586,276.7576964151866,384.22285519537786,0.0,20.98564,1620.7884,3138.68042,489.62948,1740.63302,338.61845,19.85534
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.500646661266859,283.1915549156586,276.7576964151866,384.22285519537786,0.0,20.8391,1565.01878,3326.773,288.49862,1744.82071,339.28737,19.63919
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.4311991154954344,281.3532276135561,276.0434997191323,0.0034967832843684,0.0,18.16596,1544.47605,3251.1667,128.67648,1736.6469,339.43286,19.30773
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.4311991154954344,281.3532276135561,276.0434997191323,0.0034967832843684,0.0,19.26449,1517.9793,3160.66683,26.6985,1784.50326,336.73334,19.27528
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.4311991154954344,281.3532276135561,276.0434997191323,0.0034967832843684,0.0,21.78407,1506.71407,3078.17802,0.0,1816.66079,339.4103,19.53065
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.3987216806958624,280.26843898213315,275.4196205542594,0.0017003853509595,0.0,23.19641,1553.04764,2904.98418,10.57855,1843.73778,338.79886,19.77386
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.3987216806958624,280.26843898213315,275.4196205542594,0.0017003853509595,0.0,19.05585,1582.32413,2643.86422,4.32504,1867.96311,338.41447,19.81117
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.3987216806958624,280.26843898213315,275.4196205542594,0.0017003853509595,0.0,3.97827,1417.36953,2679.37123,0.0,2348.10204,325.29875,19.58991
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.6867459962118,279.4253089754915,275.1259020293744,0.0,0.0,5.14448,1442.88682,2469.46091,0.0,2338.82489,326.40153,19.49818
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.6867459962118,279.4253089754915,275.1259020293744,0.0,0.0,4.81344,1419.90149,2390.69061,0.0,2273.84636,322.32227,19.95822
