UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.2140163663412125,290.50058052136035,286.1884403432395,39.99747438852714,0.0006367089766885,33.16092,1201.42834,97.27982,44.18192,1314.1912,330.32277,27.70852
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.191701053064328,289.1612634725711,285.28820978288906,0.0,0.007290897876205,31.64852,1199.57633,205.79854,58.71529,1319.16909,329.68967,27.84717
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.191701053064328,289.1612634725711,285.28820978288906,0.0,0.007290897876205,21.11768,1230.0037,306.62328,0.0,1309.94098,330.05415,27.85937
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.191701053064328,289.1612634725711,285.28820978288906,0.0,0.007290897876205,8.34161,1281.38318,331.6096,0.0,1270.63129,328.51949,27.75887
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.969614273787605,289.1053133453959,285.1275602100743,3.755099507150757,0.0107445743927129,1.76395,1301.47216,355.39011,0.0,1246.92658,328.48512,27.65602
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.969614273787605,289.1053133453959,285.1275602100743,3.755099507150757,0.0107445743927129,0.0,1324.47902,392.68833,11.94552,1223.83119,326.94315,28.07921
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.969614273787605,289.1053133453959,285.1275602100743,3.755099507150757,0.0107445743927129,0.0,1389.66718,385.95209,220.38302,1220.21945,327.65553,27.8666
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,3.1989078028193334,294.75779347418074,283.7554029961332,357.2083832774173,0.0044718923015358,0.0,1433.15073,391.57088,522.15807,1220.86063,326.95318,27.79442
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,3.1989078028193334,294.75779347418074,283.7554029961332,357.2083832774173,0.0044718923015358,0.0,1474.24562,372.08062,869.35852,1227.10642,324.85892,27.52154
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,3.1989078028193334,294.75779347418074,283.7554029961332,357.2083832774173,0.0044718923015358,0.0,1520.93761,294.03822,1182.23654,1256.87782,324.88875,27.63805
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.893721616636913,298.97467646435086,281.60875354216694,600.5713285572818,0.0072816555759988,0.0,1581.08774,219.18443,1447.01515,1267.4477,322.82064,27.99346
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.893721616636913,298.97467646435086,281.60875354216694,600.5713285572818,0.0072816555759988,0.0,1611.58379,189.03018,1679.80556,1259.98215,322.47971,27.90642
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.893721616636913,298.97467646435086,281.60875354216694,600.5713285572818,0.0072816555759988,0.0,1605.04404,206.95988,1820.15682,1271.50326,324.44494,27.92875
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,5.098908130014674,300.4987183849955,281.3142573231091,942.9549860969364,0.0006387711272444,0.0,1580.14108,237.21404,1810.19101,1278.19006,325.13089,27.75314
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,5.098908130014674,300.4987183849955,281.3142573231091,942.9549860969364,0.0006387711272444,0.98583,1553.04009,280.65168,1633.26274,1288.85573,325.00199,27.38496
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,5.098908130014674,300.4987183849955,281.3142573231091,942.9549860969364,0.0006387711272444,0.0,1503.06719,355.83628,1333.47448,1307.05421,324.73806,27.94587
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,5.622110110981325,299.1569051203094,281.9074123346952,764.9891742900743,0.0006387711272444,0.0,1433.61543,436.37285,958.15447,1311.7692,326.46745,28.28757
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,5.622110110981325,299.1569051203094,281.9074123346952,764.9891742900743,0.0006387711272444,0.0,1439.01169,456.57473,601.86222,1307.82475,324.923,28.32403
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,5.622110110981325,299.1569051203094,281.9074123346952,764.9891742900743,0.0006387711272444,0.0,1417.1308,422.61555,329.5112,1312.02364,324.27025,28.2095
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.749433314464948,293.3787357770359,283.1910215627027,84.3038177151964,0.0,0.8596,1393.73132,382.79014,133.63762,1284.3022,326.55522,28.07519
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.749433314464948,293.3787357770359,283.1910215627027,84.3038177151964,0.0,0.0,1365.34975,309.24477,12.44896,1300.15769,327.85026,27.9497
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.749433314464948,293.3787357770359,283.1910215627027,84.3038177151964,0.0,0.0,1381.11666,246.04684,0.0,1333.77309,325.92311,27.48664
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,4.04904233847873,291.28663916280493,283.7239829290554,42.15126895585142,0.0,0.0,1411.59292,178.09422,0.0,1287.31992,325.61635,27.29215
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,4.04904233847873,291.28663916280493,283.7239829290554,42.15126895585142,0.0,0.0,1412.0987,156.19502,0.0,1298.499,327.19995,27.40581
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,4.04904233847873,291.28663916280493,283.7239829290554,42.15126895585142,0.0,33.16092,1123.57159,69.66367,46.52652,785.03894,319.4575,26.47244
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.7240421349090913,290.3318031297256,283.65576267534107,0.0,0.0,31.64852,1093.07498,184.57445,52.78962,795.02957,319.00329,26.61043
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.7240421349090913,290.3318031297256,283.65576267534107,0.0,0.0,21.11768,1086.62923,299.66651,0.0,807.14053,319.48351,26.59989
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.7240421349090913,290.3318031297256,283.65576267534107,0.0,0.0,8.34161,1090.94267,342.46839,0.0,790.56962,318.21419,26.49978
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.461458554847011,290.67725678468094,283.6968004957588,3.7652641412395225,0.0,1.76395,1067.48485,381.78937,0.0,790.94025,318.27324,26.39506
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.461458554847011,290.67725678468094,283.6968004957588,3.7652641412395225,0.0,0.0,1093.59292,426.26786,0.0,790.12212,316.89731,26.84112
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.461458554847011,290.67725678468094,283.6968004957588,3.7652641412395225,0.0,0.0,1201.7344,419.5752,111.08608,803.34583,317.60325,26.64964
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.308503430740965,297.5656596567911,283.0848205150989,360.57306542941313,0.0,0.0,1288.08434,418.10068,416.09264,818.55604,317.06707,26.5833
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.308503430740965,297.5656596567911,283.0848205150989,360.57306542941313,0.0,0.0,1398.16528,385.96558,780.62189,839.63737,315.09632,26.31772
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.308503430740965,297.5656596567911,283.0848205150989,360.57306542941313,0.0,0.0,1522.14877,293.55893,1115.87391,881.92031,315.1132,26.44873
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.650847333691394,302.4131632566809,282.0923794251744,604.0880251779661,0.0,0.0,1668.51363,205.6382,1407.16013,908.35493,313.24098,26.77268
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.650847333691394,302.4131632566809,282.0923794251744,604.0880251779661,0.0,0.0,1793.29422,168.69388,1670.26838,920.546,312.91179,26.67515
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.650847333691394,302.4131632566809,282.0923794251744,604.0880251779661,0.0,0.0,1852.48143,185.01821,1838.53799,946.00275,314.95169,26.69997
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,5.1115440861534,303.93064472401727,281.7421575621846,945.8300183303407,0.0,0.0,1872.53752,221.52063,1845.23588,960.80037,315.6724,26.5324
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,5.1115440861534,303.93064472401727,281.7421575621846,945.8300183303407,0.0,0.98583,1893.09549,277.13655,1673.71973,978.26266,315.71106,26.23283
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,5.1115440861534,303.93064472401727,281.7421575621846,945.8300183303407,0.0,0.0,1851.28666,367.99184,1368.23271,1012.83261,315.40038,26.78328
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,5.637868229066516,302.1229166523518,282.8527072159632,765.3993280243596,0.0,0.0,1789.78526,465.08275,982.20857,1035.36203,317.08106,27.11912
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,5.637868229066516,302.1229166523518,282.8527072159632,765.3993280243596,0.0,0.0,1818.53841,493.15044,615.69198,1043.1222,315.63512,27.165
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,5.637868229066516,302.1229166523518,282.8527072159632,765.3993280243596,0.0,0.0,1805.39441,459.03052,337.76602,1049.20775,314.89053,27.03138
