UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,10.34,50.02337
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,9.92,49.66946
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,9.35,49.6648
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,8.33,49.29754
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,5.84,49.33342
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.93,50.50189
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,9.5,50.15241
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,9.88,50.36618
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,10.29,51.59185
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,10.35,53.88431
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,10.85,53.99584
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.81,52.17868
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.49,51.74755
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.81,51.26587
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,14.07,49.58311
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.46,47.37528
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.22,45.3546
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,33.92,44.69033
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.33,44.97124
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.1,44.12171
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,27.35,45.88621
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,13.82,45.88021
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,10.21,46.11138
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,8.41,46.31494
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,8.11,74.982
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,7.94,74.34141
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,8.06,73.84379
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,7.82,72.95416
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,7.51,72.73304
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,7.45,72.95412
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,7.45,72.24596
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,7.59,72.18007
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,8.01,72.94151
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,7.14,74.67898
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,7.0,74.98268
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,6.67,73.61535
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,6.76,73.1835
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,6.59,73.06142
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,6.85,71.59853
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,7.73,69.59026
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,7.69,67.61502
