UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,6.625765867291321,285.84007957528604,280.033647045188,19.90247678326498,0.0,3.97827,782.48425,91.99983,0.0,2393.48586,282.57724,12.01563
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,6.14904690616604,284.3324034724685,279.61052555786875,0.0,0.0002572546480756,5.14448,775.14491,14.65779,0.0,2383.11099,284.42823,11.80184
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,6.14904690616604,284.3324034724685,279.61052555786875,0.0,0.0002572546480756,4.81344,726.41454,43.61747,0.0,2316.33675,281.46705,12.26818
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,6.14904690616604,284.3324034724685,279.61052555786875,0.0,0.0002572546480756,7.53367,665.62277,147.8023,0.0,2318.96028,281.52526,12.04825
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,5.8541604314359255,284.00950906595983,279.42710621296675,2.408732672648933,0.0012785673008403,5.6485,688.18066,253.84733,0.0,2309.03704,285.0767,11.83352
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,5.8541604314359255,284.00950906595983,279.42710621296675,2.408732672648933,0.0012785673008403,6.42357,694.633,366.56594,0.0,2270.24978,287.15061,12.04517
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,5.8541604314359255,284.00950906595983,279.42710621296675,2.408732672648933,0.0012785673008403,8.20796,734.13461,420.31795,77.74983,2270.02029,287.25497,12.42126
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,6.422256387548807,289.85302230037723,278.7288356384301,353.9553705489036,0.0019209393570267,16.65541,734.33578,462.38235,322.19637,2273.35922,290.18133,12.68422
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,6.422256387548807,289.85302230037723,278.7288356384301,353.9553705489036,0.0019209393570267,18.11139,734.38771,475.6948,633.6704,2256.87739,291.15781,13.19332
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,6.422256387548807,289.85302230037723,278.7288356384301,353.9553705489036,0.0019209393570267,14.94246,756.39582,420.00873,907.14407,2236.79236,291.28151,12.64044
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,6.74133469311659,293.7471264511552,277.4648154013536,603.6466723342384,0.0021776730199561,19.79417,768.59027,404.01669,1149.48408,2201.82137,291.25737,12.7009
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,6.74133469311659,293.7471264511552,277.4648154013536,603.6466723342384,0.0021776730199561,24.05819,779.74243,351.46721,1375.18199,2181.18601,293.35604,12.57888
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,6.74133469311659,293.7471264511552,277.4648154013536,603.6466723342384,0.0021776730199561,24.83034,795.91208,348.48656,1487.69671,2164.85334,294.07632,12.69233
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,7.779182534491597,294.8776505320402,277.1784724491827,934.4016193739676,0.0,13.96765,799.71502,397.12932,1493.65125,2145.72642,293.40195,12.51468
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,7.779182534491597,294.8776505320402,277.1784724491827,934.4016193739676,0.0,11.87301,832.37404,395.71768,1402.42451,2132.98665,292.52728,11.97173
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,7.779182534491597,294.8776505320402,277.1784724491827,934.4016193739676,0.0,14.38116,852.3054,464.91562,1206.70279,2078.70186,294.13364,11.58983
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,8.263685394028487,293.09944693089096,278.3183483967199,735.6282605302574,0.0005093671813508,17.97306,868.81342,524.96618,965.80207,2019.76748,293.20189,12.01642
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,8.263685394028487,293.09944693089096,278.3183483967199,735.6282605302574,0.0005093671813508,20.98564,881.31271,622.81991,684.25244,2003.57453,292.8733,12.40959
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,8.263685394028487,293.09944693089096,278.3183483967199,735.6282605302574,0.0005093671813508,20.8391,859.0923,692.35051,393.45562,2004.40945,293.00252,12.21327
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,7.263439354592975,287.9238851961437,279.2017020665845,51.15853055048575,0.0001273417953377,18.16596,896.36517,642.07555,160.96654,1995.12152,293.41107,11.90523
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,7.263439354592975,287.9238851961437,279.2017020665845,51.15853055048575,0.0001273417953377,19.26449,905.35178,604.37833,13.66661,2050.12292,291.1225,12.01774
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,7.263439354592975,287.9238851961437,279.2017020665845,51.15853055048575,0.0001273417953377,21.78407,912.10158,532.43579,0.0,2084.38513,293.26176,12.22233
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,6.661023868665696,285.8758659546434,279.32991746480934,25.578853963792945,0.0002546835906754,23.19641,936.09485,420.19611,0.0,2111.08263,292.7727,12.65509
