UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.521276707940411,294.3160292814251,283.17934225137446,585.7627781936015,0.0227371315388812,13.96765,1688.60199,489.0474,980.23093,1646.97587,316.01141,28.72595
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.521276707940411,294.3160292814251,283.17934225137446,585.7627781936015,0.0227371315388812,11.87301,1716.76774,469.85022,850.41158,1644.03198,315.11258,28.37955
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.521276707940411,294.3160292814251,283.17934225137446,585.7627781936015,0.0227371315388812,14.38116,1731.43364,532.79503,673.67864,1618.34304,316.70133,27.83033
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.288394972501453,293.4821604032327,283.9071313144144,458.2869445015883,0.0280381346548558,17.97306,1734.15493,594.42562,487.46189,1589.2368,315.61693,27.97618
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.288394972501453,293.4821604032327,283.9071313144144,458.2869445015883,0.0280381346548558,20.98564,1701.49766,728.63065,298.50158,1587.67571,315.13627,28.30625
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.288394972501453,293.4821604032327,283.9071313144144,458.2869445015883,0.0280381346548558,20.8391,1607.85443,848.20707,128.12972,1593.81378,315.52814,28.06758
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.677396125853174,290.0244676824228,284.29117161566194,44.13528706519744,0.004824632866419,18.16596,1512.21422,838.71217,20.44408,1586.28801,315.80867,27.70956
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.677396125853174,290.0244676824228,284.29117161566194,44.13528706519744,0.004824632866419,19.26449,1401.24737,818.01992,0.0,1629.98804,313.3201,27.51257
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.677396125853174,290.0244676824228,284.29117161566194,44.13528706519744,0.004824632866419,21.78407,1280.49833,724.32887,0.0,1660.92136,315.72105,27.82557
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.3309223203135088,288.5269498922478,284.14081322806885,22.06773527069331,0.004824632866419,23.19641,1239.54929,556.11995,3.61722,1688.21902,315.17242,27.85365
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.3309223203135088,288.5269498922478,284.14081322806885,22.06773527069331,0.004824632866419,19.05585,1190.97227,365.26595,0.0,1713.14517,315.04357,27.95206
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.3309223203135088,288.5269498922478,284.14081322806885,22.06773527069331,0.004824632866419,3.97827,1177.6891,141.82686,0.0,1561.80798,307.04226,27.56119
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.148128049846605,287.68558535415025,283.9684478939696,0.0,0.0,5.14448,1229.49817,55.53284,0.0,1571.54386,308.46478,27.59793
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.148128049846605,287.68558535415025,283.9684478939696,0.0,0.0,4.81344,1273.16726,97.44256,0.0,1537.67658,304.86331,28.05134
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.148128049846605,287.68558535415025,283.9684478939696,0.0,0.0,7.53367,1337.57129,218.24862,0.0,1575.20412,304.63328,27.82086
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.0201238940443664,287.9626811809734,284.03003291929764,3.865874016259837,0.0,5.6485,1404.26074,345.98767,0.0,1585.60641,308.31931,27.66151
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.0201238940443664,287.9626811809734,284.03003291929764,3.865874016259837,0.0,6.42357,1478.4372,475.735,0.0,1578.31834,310.33814,27.91633
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.0201238940443664,287.9626811809734,284.03003291929764,3.865874016259837,0.0,8.20796,1564.73671,552.60435,70.97133,1599.36797,310.58105,27.76484
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.12097790986416,293.21871423703533,284.066388561797,342.3162316908494,0.0,16.65541,1591.72177,643.1698,249.12608,1616.94898,313.74169,27.80999
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.12097790986416,293.21871423703533,284.066388561797,342.3162316908494,0.0,18.11139,1585.00964,686.94954,468.19954,1621.53405,314.55507,28.35709
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.12097790986416,293.21871423703533,284.066388561797,342.3162316908494,0.0,14.94246,1593.1839,640.4485,655.85695,1620.07509,314.95569,28.06486
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.129191520111503,296.55439131762444,283.3436132186754,583.5846907413026,0.0003980036196148,19.79417,1594.46346,594.10978,820.62311,1611.17241,314.65631,28.14192
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.129191520111503,296.55439131762444,283.3436132186754,583.5846907413026,0.0003980036196148,24.05819,1622.39595,506.19323,966.62248,1608.91331,316.29899,28.19377
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.129191520111503,296.55439131762444,283.3436132186754,583.5846907413026,0.0003980036196148,24.83034,1629.46185,492.90586,1029.71288,1614.14752,316.84847,28.23855
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.961105114414961,296.2959726645032,283.1991023607508,765.176232382679,0.0101079639491496,13.96765,1656.13243,542.2834,1015.96684,1604.50703,316.11666,28.19982
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.961105114414961,296.2959726645032,283.1991023607508,765.176232382679,0.0101079639491496,11.87301,1687.52428,524.78668,934.25753,1602.39733,315.21771,27.84704
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.961105114414961,296.2959726645032,283.1991023607508,765.176232382679,0.0101079639491496,14.38116,1704.84703,593.78389,784.78359,1579.14334,316.80639,27.30326
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.8797441725619,293.88178070777724,284.0171098114285,599.3321147130266,0.225075186268111,17.97306,1707.81648,659.92205,610.97623,1552.57699,315.72127,27.45821
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.8797441725619,293.88178070777724,284.0171098114285,599.3321147130266,0.225075186268111,20.98564,1675.35768,802.37158,418.21221,1552.26166,315.2399,27.79034
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.8797441725619,293.88178070777724,284.0171098114285,599.3321147130266,0.225075186268111,20.8391,1582.15882,929.538,227.70871,1558.85136,315.633,27.55304
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.160619262439475,289.3738579071044,284.5026776385191,52.37853714268957,0.5351001857631588,18.16596,1487.77414,919.13559,82.11631,1551.47573,315.91292,27.19665
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.160619262439475,289.3738579071044,284.5026776385191,52.37853714268957,0.5351001857631588,19.26449,1379.17219,890.54897,0.0,1594.21323,313.42342,27.00969
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.160619262439475,289.3738579071044,284.5026776385191,52.37853714268957,0.5351001857631588,21.78407,1262.0054,786.21777,0.0,1624.86318,315.82559,27.31918
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.878089287753665,287.4656783373897,284.2500197281649,26.189562028154057,0.9526913674674284,23.19641,1223.58531,601.31013,0.0,1652.21192,315.27668,27.36039
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.878089287753665,287.4656783373897,284.2500197281649,26.189562028154057,0.9526913674674284,19.05585,1179.97128,392.40502,0.0,1677.30045,315.14671,27.45507
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.878089287753665,287.4656783373897,284.2500197281649,26.189562028154057,0.9526913674674284,3.97827,1176.75093,163.19219,0.0,1525.88255,307.13628,27.06692
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.017434172330599,286.74222185056567,284.2538005124261,0.0,0.3442702118627573,5.14448,1229.94605,78.17357,0.0,1536.48714,308.55716,27.09569
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.017434172330599,286.74222185056567,284.2538005124261,0.0,0.3442702118627573,4.81344,1273.78908,126.34419,0.0,1504.04135,304.95322,27.54952
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.017434172330599,286.74222185056567,284.2538005124261,0.0,0.3442702118627573,7.53367,1335.83509,255.26918,0.0,1543.0766,304.72208,27.31938
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.9097353966301234,287.28408445249664,284.56745340318537,3.197240513829147,0.4862438512182629,5.6485,1400.4202,395.06707,0.0,1554.35691,308.40863,27.15826
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.9097353966301234,287.28408445249664,284.56745340318537,3.197240513829147,0.4862438512182629,6.42357,1470.41022,531.78818,0.0,1548.42947,310.42726,27.41171
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.9097353966301234,287.28408445249664,284.56745340318537,3.197240513829147,0.4862438512182629,8.20796,1551.96368,614.16307,52.17941,1570.39839,310.67069,27.277
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,4.823654137638641,291.26947818399657,284.9905574846175,275.1902309498845,0.0591040767092285,16.65541,1574.95714,706.94696,224.72785,1588.59451,313.83224,27.32907
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,4.823654137638641,291.26947818399657,284.9905574846175,275.1902309498845,0.0591040767092285,18.11139,1565.48906,750.10291,442.74111,1594.08955,314.64498,27.87496
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,4.823654137638641,291.26947818399657,284.9905574846175,275.1902309498845,0.0591040767092285,14.94246,1572.1241,698.85673,632.31462,1593.43526,315.04667,27.57444
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,5.281060550223963,294.2523992084459,284.7289747026779,488.0201259115567,0.3058150089551731,19.79417,1573.43219,643.07982,802.2586,1585.65858,314.74623,27.65097
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,5.281060550223963,294.2523992084459,284.7289747026779,488.0201259115567,0.3058150089551731,24.05819,1602.00264,548.44543,959.95317,1584.19325,316.38716,27.6973
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,5.281060550223963,294.2523992084459,284.7289747026779,488.0201259115567,0.3058150089551731,24.83034,1611.31368,535.66919,1039.1847,1590.359,316.93598,27.74426
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.479948362872746,294.24218224800154,284.90734811368577,666.0998946272614,0.2945134567733648,13.96765,1639.22965,590.86132,1041.72518,1581.12838,316.20394,27.70112
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.479948362872746,294.24218224800154,284.90734811368577,666.0998946272614,0.2945134567733648,11.87301,1672.13119,576.83314,973.04449,1579.47777,315.30492,27.34229
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.479948362872746,294.24218224800154,284.90734811368577,666.0998946272614,0.2945134567733648,14.38116,1690.74001,652.89831,831.06003,1557.5642,316.89351,26.80365
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,3.6911021322967583,292.59567427770367,285.7297880092126,521.9679143008343,1.1512727572771173,17.97306,1693.73848,723.72343,661.20635,1532.39608,315.80781,26.96725
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,3.6911021322967583,292.59567427770367,285.7297880092126,521.9679143008343,1.1512727572771173,20.98564,1661.39481,871.65021,468.96237,1532.76663,315.32585,27.30131
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,3.6911021322967583,292.59567427770367,285.7297880092126,521.9679143008343,1.1512727572771173,20.8391,1568.72855,1002.3253,275.637,1539.60492,315.71998,27.06531
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,2.523864405365764,289.16687442601506,286.34974180169536,42.49994943372817,0.7390705302431079,18.16596,1475.5536,987.17753,122.25766,1532.31183,315.99939,26.71046
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,2.523864405365764,289.16687442601506,286.34974180169536,42.49994943372817,0.7390705302431079,19.26449,1368.79758,948.55309,24.49893,1574.51958,313.50913,26.53303
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,2.523864405365764,289.16687442601506,286.34974180169536,42.49994943372817,0.7390705302431079,21.78407,1254.2501,834.82527,0.0,1605.01352,315.9123,26.83918
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.368061904656283,288.31915237242725,286.0599536553202,21.2500474290748,0.8911230122475364,23.19641,1217.71687,637.19027,10.23716,1632.39042,315.36317,26.89284
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,2.368061904656283,288.31915237242725,286.0599536553202,21.2500474290748,0.8911230122475364,19.05585,1177.11258,416.156,4.73203,1657.56822,315.23225,26.98399
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,2.368061904656283,288.31915237242725,286.0599536553202,21.2500474290748,0.8911230122475364,3.97827,1179.608,183.01333,0.0,1504.61029,307.213,26.59803
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.127268868974854,287.7482919589936,285.75397286579664,0.0,0.1506436838589551,5.14448,1233.56347,99.57742,0.0,1515.72921,308.63254,26.61924
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.127268868974854,287.7482919589936,285.75397286579664,0.0,0.1506436838589551,4.81344,1277.46882,153.61159,0.0,1484.12507,305.02661,27.07345
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.127268868974854,287.7482919589936,285.75397286579664,0.0,0.1506436838589551,7.53367,1338.06346,290.14641,0.0,1524.05315,304.79455,26.84363
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.018459993808356,288.1232315268245,285.8604809319865,3.571046046781745,0.471290609574986,5.6485,1401.28141,441.34688,0.0,1535.85318,308.48152,26.68084
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.018459993808356,288.1232315268245,285.8604809319865,3.571046046781745,0.471290609574986,6.42357,1468.82395,584.51213,0.0,1530.73151,310.49998,26.93299
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.018459993808356,288.1232315268245,285.8604809319865,3.571046046781745,0.471290609574986,8.20796,1547.65086,671.65014,53.48304,1553.24463,310.74385,26.81419
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.354548258668646,291.5744248642774,286.2972100143259,3.571046046781745,0.471290609574986,16.65541,1568.29382,765.04012,231.29479,1571.80518,313.90613,26.87284
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.354548258668646,291.5744248642774,286.2972100143259,3.571046046781745,0.471290609574986,18.11139,1557.2118,806.54743,456.19684,1577.83892,314.71837,27.41758
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.354548258668646,291.5744248642774,286.2972100143259,3.571046046781745,0.471290609574986,14.94246,1563.00515,750.22048,651.9799,1577.66111,315.12092,27.1092
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.7272481550024192,293.51505036404194,285.9140715866088,430.4055422114762,1.029014391270055,19.79417,1564.42637,685.96692,827.26235,1570.55121,314.81961,27.18523
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.7272481550024192,293.51505036404194,285.9140715866088,430.4055422114762,1.029014391270055,24.05819,1593.4731,585.76048,990.0414,1569.55588,316.45912,27.22631
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.7272481550024192,293.51505036404194,285.9140715866088,430.4055422114762,1.029014391270055,24.83034,1604.05431,573.84376,1071.94685,1576.2733,317.0074,27.27534
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.3132542320426177,292.91069991968897,286.1719928055562,552.6655400387638,1.2998509954716422,13.96765,1632.66381,634.86002,1075.02477,1567.28527,316.27518,27.22801
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.3132542320426177,292.91069991968897,286.1719928055562,552.6655400387638,1.2998509954716422,11.87301,1666.3023,624.85985,1005.05784,1565.90652,315.37608,26.86345
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.3132542320426177,292.91069991968897,286.1719928055562,552.6655400387638,1.2998509954716422,14.38116,1685.57035,708.04127,859.50541,1544.7866,316.96461,26.32969
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.025108515520661,291.0602165641984,286.95346722431805,413.405864959948,3.160477977278034,17.97306,1688.53066,783.3769,684.8418,1520.4464,315.87844,26.50148
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.025108515520661,291.0602165641984,286.95346722431805,413.405864959948,3.160477977278034,20.98564,1656.13042,935.31856,486.52026,1521.22315,315.396,26.83739
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.025108515520661,291.0602165641984,286.95346722431805,413.405864959948,3.160477977278034,20.8391,1563.6993,1067.59147,286.56367,1528.20863,315.79094,26.60263
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.583582694628552,288.9601739689865,287.1559692601912,29.975060470651727,1.3237769829954318,18.16596,1471.19673,1046.33412,127.71081,1520.9644,316.06996,26.24923
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.583582694628552,288.9601739689865,287.1559692601912,29.975060470651727,1.3237769829954318,19.26449,1365.37601,997.30757,26.36759,1562.85866,313.57906,26.08083
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.583582694628552,288.9601739689865,287.1559692601912,29.975060470651727,1.3237769829954318,21.78407,1252.27164,875.21328,0.0,1593.26002,315.98306,26.38381
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.186098624981004,288.3590909676988,286.95705310883795,14.987928432193524,2.0790271413879173,23.19641,1216.95389,667.2115,10.52719,1620.65358,315.43375,26.44928
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.186098624981004,288.3590909676988,286.95705310883795,14.987928432193524,2.0790271413879173,19.05585,1178.13429,437.19943,4.38627,1645.88428,315.30208,26.53708
