UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.948833100509361,287.41763054531464,282.1458799540995,24.35074999604418,0.0,21.78407,765.8696,757.93475,0.0,1985.44441,386.87496,28.43272
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,4.491127457247157,285.91719539639064,281.7707991380518,12.175255865179178,0.0,23.19641,805.47577,581.5895,0.0,2012.28213,386.13763,28.44505
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,4.491127457247157,285.91719539639064,281.7707991380518,12.175255865179178,0.0,19.05585,781.5248,385.85122,0.0,2035.74773,385.24127,28.54794
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,4.491127457247157,285.91719539639064,281.7707991380518,12.175255865179178,0.0,3.97827,665.63072,173.34893,0.0,2005.7675,378.70243,28.30772
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.980952981627675,285.0489915409534,281.0019467737145,0.0,0.0,5.14448,654.22628,87.12213,0.0,2004.768,378.86994,28.35649
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.980952981627675,285.0489915409534,281.0019467737145,0.0,0.0,4.81344,601.08366,138.01783,0.0,1953.33477,373.39303,28.80928
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.980952981627675,285.0489915409534,281.0019467737145,0.0,0.0,7.53367,536.57717,270.45057,0.0,1972.23,372.3187,28.5783
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.738773394386492,284.4384568084834,280.3076224595245,0.0460819490656343,0.0,5.6485,578.96333,415.00293,0.0,1971.78229,376.39896,28.4216
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.738773394386492,284.4384568084834,280.3076224595245,0.0460819490656343,0.0,6.42357,597.43179,555.15562,0.0,1947.67967,378.25647,28.67849
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.738773394386492,284.4384568084834,280.3076224595245,0.0460819490656343,0.0,8.20796,643.39742,641.71131,68.25123,1957.37024,378.90519,28.50168
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,4.108907197628023,290.3962115614445,280.7697985499966,267.4194285411693,0.0,16.65541,648.34579,742.14143,299.08267,1967.34871,382.75206,28.53636
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,4.108907197628023,290.3962115614445,280.7697985499966,267.4194285411693,0.0,18.11139,662.39107,789.85724,616.80123,1960.68787,383.0877,29.08529
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,4.108907197628023,290.3962115614445,280.7697985499966,267.4194285411693,0.0,14.94246,696.20075,739.43618,889.24899,1949.28619,384.29947,28.80557
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.546550448569955,294.51659923556724,280.3332720244286,526.7953174184083,0.0,19.79417,713.40186,677.9044,1136.2608,1926.46803,383.1939,28.88343
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.546550448569955,294.51659923556724,280.3332720244286,526.7953174184083,0.0,24.05819,724.96655,577.07946,1363.98548,1914.39933,383.50092,28.94363
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.546550448569955,294.51659923556724,280.3332720244286,526.7953174184083,0.0,24.83034,736.43888,562.79685,1473.96473,1908.12092,383.5501,28.98511
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.964599370320847,295.8442559803341,280.1170268360578,877.6736945399539,0.0,13.96765,739.85382,618.80191,1482.91262,1893.41644,382.65002,28.95306
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.964599370320847,295.8442559803341,280.1170268360578,877.6736945399539,0.0,11.87301,771.80712,602.74492,1399.0598,1885.63229,381.67996,28.60941
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.964599370320847,295.8442559803341,280.1170268360578,877.6736945399539,0.0,14.38116,780.22084,679.6318,1221.63802,1845.81369,383.21686,28.05785
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.976618333854544,293.5130873546687,282.2325099922161,673.588686390465,0.0,17.97306,784.24096,751.94828,986.5516,1801.96892,381.6825,28.19976
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.976618333854544,293.5130873546687,282.2325099922161,673.588686390465,0.0,20.98564,786.24395,907.32009,741.14586,1793.17792,380.75363,28.52895
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.976618333854544,293.5130873546687,282.2325099922161,673.588686390465,0.0,20.8391,755.70793,1047.1867,446.13554,1796.69564,381.91966,28.28969
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.5530011811088835,288.5321394610651,281.34053982455896,24.912666234213336,0.0,18.16596,794.16763,1037.53259,213.13063,1788.29921,381.8228,27.93097
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.5530011811088835,288.5321394610651,281.34053982455896,24.912666234213336,0.0,19.26449,793.94131,999.08377,67.62052,1837.5833,378.74479,27.72964
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.5530011811088835,288.5321394610651,281.34053982455896,24.912666234213336,0.0,21.78407,798.50754,879.29538,25.85883,1870.16147,381.91701,28.04416
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.363991485277628,287.13321463614307,280.81911175688185,12.456507673967597,0.0,23.19641,825.43109,669.07041,51.26348,1897.16267,381.19285,28.06657
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.363991485277628,287.13321463614307,280.81911175688185,12.456507673967597,0.0,19.05585,801.31944,431.94432,32.51566,1921.14712,380.34997,28.16659
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.363991485277628,287.13321463614307,280.81911175688185,12.456507673967597,0.0,3.97827,871.92077,212.31691,0.0,2191.62186,365.71125,27.94686
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.0886182963489017,286.07802205846895,280.1957159686805,0.0,0.0,5.14448,877.8703,125.36369,0.0,2186.12816,366.10627,27.98981
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.0886182963489017,286.07802205846895,280.1957159686805,0.0,0.0,4.81344,842.85476,187.25568,0.0,2127.3411,360.96935,28.4429
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.0886182963489017,286.07802205846895,280.1957159686805,0.0,0.0,7.53367,796.736,333.90456,0.0,2138.43651,360.04808,28.21216
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.988513752115016,285.3023488028447,279.3539838125986,0.0675975747382284,0.0,5.6485,789.71377,498.80526,0.0,2133.44684,364.05689,28.05418
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.988513752115016,285.3023488028447,279.3539838125986,0.0675975747382284,0.0,6.42357,787.7206,651.87317,0.0,2102.30486,365.94364,28.31007
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.988513752115016,285.3023488028447,279.3539838125986,0.0675975747382284,0.0,8.20796,822.21412,751.10099,56.28124,2107.2404,366.51879,28.14549
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.4241703276295685,291.12122531052023,279.49852968693904,266.8028059935792,0.0,16.65541,838.76125,866.66712,280.83249,2114.03607,370.24125,28.18524
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.4241703276295685,291.12122531052023,279.49852968693904,266.8028059935792,0.0,18.11139,841.85208,921.41578,572.60747,2102.66758,370.6635,28.73328
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.4241703276295685,291.12122531052023,279.49852968693904,266.8028059935792,0.0,14.94246,874.11522,867.5237,831.16115,2087.10344,371.7282,28.44751
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.2466974455530835,295.0177397580422,279.07643708609834,525.1656750385512,0.0,19.79417,900.36564,786.64418,1064.21657,2058.45984,370.76881,28.52499
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.2466974455530835,295.0177397580422,279.07643708609834,525.1656750385512,0.0,24.05819,938.79325,668.52425,1287.90925,2042.28465,371.31797,28.58115
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.2466974455530835,295.0177397580422,279.07643708609834,525.1656750385512,0.0,24.83034,981.69979,652.23076,1409.34837,2031.18655,371.45784,28.62423
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.672942060701912,296.2594184826055,278.46353919806654,873.1195087360672,0.0,13.96765,1010.833,715.55816,1430.29857,2014.36232,370.58826,28.58895
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.672942060701912,296.2594184826055,278.46353919806654,873.1195087360672,0.0,11.87301,1045.04876,699.63985,1355.90243,2004.20274,369.6311,28.24089
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.672942060701912,296.2594184826055,278.46353919806654,873.1195087360672,0.0,14.38116,1063.19775,785.14752,1177.70662,1957.4496,371.17737,27.69309
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.935205041976036,293.7766334015584,280.8879964642568,667.6765772905337,0.0,17.97306,1070.4991,864.77281,954.06188,1906.37149,369.72449,27.8413
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.935205041976036,293.7766334015584,280.8879964642568,667.6765772905337,0.0,20.98564,1068.20735,1038.27966,689.51775,1894.0324,368.87673,28.17191
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.935205041976036,293.7766334015584,280.8879964642568,667.6765772905337,0.0,20.8391,1031.41821,1197.20347,413.56028,1896.26407,369.90264,27.9336
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.4189627886027703,288.3776238306883,280.0709954878425,25.04245130272449,0.0,18.16596,1030.81597,1191.93248,187.65651,1887.44026,369.87407,27.57601
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.4189627886027703,288.3776238306883,280.0709954878425,25.04245130272449,0.0,19.26449,1021.55956,1143.49972,39.60763,1939.46496,366.90275,27.38162
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.4189627886027703,288.3776238306883,280.0709954878425,25.04245130272449,0.0,21.78407,1010.23189,1003.89189,0.0,1972.85049,369.93538,27.69371
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.172604341709634,286.8632736268668,279.25366307612086,12.52086512205134,0.0,23.19641,1020.97465,759.45118,0.74244,1999.70609,369.24299,27.7252
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.172604341709634,286.8632736268668,279.25366307612086,12.52086512205134,0.0,19.05585,1006.15808,482.83014,0.0,2023.22838,368.52934,27.82265
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.172604341709634,286.8632736268668,279.25366307612086,12.52086512205134,0.0,3.97827,1083.58148,251.11697,0.0,2280.16861,353.74252,27.60684
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.2510519124276893,285.64429525381985,278.3828195372755,0.0,0.0,5.14448,1107.21097,165.97725,0.0,2272.53386,354.34716,27.64431
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.2510519124276893,285.64429525381985,278.3828195372755,0.0,0.0,4.81344,1087.63245,239.16955,0.0,2210.24352,349.52349,28.09769
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.2510519124276893,285.64429525381985,278.3828195372755,0.0,0.0,7.53367,1049.47572,400.46522,0.0,2217.62258,348.74323,27.86718
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.1818938546613564,284.6287297100754,277.800685648368,0.0942408363110134,0.0,5.6485,1016.41868,586.99424,0.0,2210.4686,352.68618,27.70799
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.1818938546613564,284.6287297100754,277.800685648368,0.0942408363110134,0.0,6.42357,997.97975,752.75893,0.0,2175.97323,354.59987,27.96294
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.1818938546613564,284.6287297100754,277.800685648368,0.0942408363110134,0.0,8.20796,1016.01323,862.41792,50.63955,2178.64306,355.10726,27.8099
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.338134234490207,289.9559086500618,278.4178241710662,0.0942408363110134,0.0,16.65541,1023.25814,983.83825,261.25649,2183.92245,358.7151,27.85441
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.338134234490207,289.9559086500618,278.4178241710662,0.0942408363110134,0.0,18.11139,1012.21999,1038.799,536.21544,2170.31103,359.21714,28.40162
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.338134234490207,289.9559086500618,278.4178241710662,0.0942408363110134,0.0,14.94246,1040.08033,977.14288,780.23344,2152.76382,360.14636,28.11015
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,2.918158877967268,294.21198032815323,278.8202765101057,513.8263810362752,0.0,19.79417,1071.56185,878.77217,1001.74216,2121.34483,359.32161,28.18726
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,2.918158877967268,294.21198032815323,278.8202765101057,513.8263810362752,0.0,24.05819,1127.01387,747.62256,1215.90687,2103.21301,360.09387,28.23962
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,2.918158877967268,294.21198032815323,278.8202765101057,513.8263810362752,0.0,24.83034,1187.07166,731.77278,1334.2067,2089.81882,360.3173,28.2842
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,3.131066938371218,295.32140608322175,278.9374378108415,851.2827308533699,0.0,13.96765,1225.39658,805.11923,1357.00229,2071.98481,359.47581,28.24588
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,3.131066938371218,295.32140608322175,278.9374378108415,851.2827308533699,0.0,11.87301,1256.24195,794.48144,1287.75644,2060.69323,358.53054,27.89366
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,3.131066938371218,295.32140608322175,278.9374378108415,851.2827308533699,0.0,14.38116,1274.70122,892.12173,1118.76737,2010.63642,360.08545,27.3494
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,3.317441003347854,292.9656997834095,281.22048335855203,642.4582319641582,0.0,17.97306,1272.97254,980.05469,906.29259,1956.11211,358.70759,27.50356
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,3.317441003347854,292.9656997834095,281.22048335855203,642.4582319641582,0.0,20.98564,1257.68807,1164.84894,654.78157,1942.08262,357.93458,27.8355
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,3.317441003347854,292.9656997834095,281.22048335855203,642.4582319641582,0.0,20.8391,1209.74045,1332.22809,392.10957,1943.70151,358.8314,27.59808
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,2.808135766825332,288.0484238379461,280.7003986892803,22.37884849054838,0.0,18.16596,1185.60202,1320.4857,176.09417,1934.67417,358.86577,27.24155
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,2.808135766825332,288.0484238379461,280.7003986892803,22.37884849054838,0.0,19.26449,1168.31224,1255.19424,33.82364,1988.00452,355.99274,27.05372
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,2.808135766825332,288.0484238379461,280.7003986892803,22.37884849054838,0.0,21.78407,1152.19002,1098.0804,0.0,2021.77469,358.89676,27.36351
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,2.3986934920255383,286.7924569941481,280.41227879065684,11.18959485446018,0.0,23.19641,1167.35661,828.71553,0.0,2048.56085,358.23362,27.40357
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,2.3986934920255383,286.7924569941481,280.41227879065684,11.18959485446018,0.0,19.05585,1172.12882,527.20803,0.0,2071.86309,357.63906,27.49858
