UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.152234851612668,287.7825842436802,282.64660740466405,380.0098516935256,0.2539941913871668,17.97306,1600.1522,1814.17148,946.9144,991.43128,373.16814,28.90197
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.152234851612668,287.7825842436802,282.64660740466405,380.0098516935256,0.2539941913871668,20.98564,1567.96582,2107.45484,667.38327,1010.18697,372.29702,29.22838
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.152234851612668,287.7825842436802,282.64660740466405,380.0098516935256,0.2539941913871668,20.8391,1482.58972,2383.82339,380.44848,1023.68867,373.36329,28.98725
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.3794063147049735,285.28829591921783,282.5248465548976,6.239986492400518,0.2787261949608173,18.16596,1405.41553,2379.41156,153.35009,1018.60955,373.31505,28.62634
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.3794063147049735,285.28829591921783,282.5248465548976,6.239986492400518,0.2787261949608173,19.26449,1319.59931,2234.20044,11.15553,1046.61723,370.31302,28.41139
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.3794063147049735,285.28829591921783,282.5248465548976,6.239986492400518,0.2787261949608173,21.78407,1234.1729,1951.85889,0.0,1072.92814,373.38584,28.73068
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,3.632270390767849,284.6560839030217,282.6396033186368,3.1201063217742457,0.69679129522784,23.19641,1220.20803,1474.52859,0.0,1101.05925,372.68429,28.73528
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,3.632270390767849,284.6560839030217,282.6396033186368,3.1201063217742457,0.69679129522784,19.05585,1208.64535,937.18687,0.0,1128.63184,371.93343,28.84036
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,3.632270390767849,284.6560839030217,282.6396033186368,3.1201063217742457,0.69679129522784,3.97827,1027.73515,673.89334,0.0,1271.45993,365.90361,28.60632
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.190989728026804,284.4238576757085,282.5582101452976,0.0,0.362293047859451,5.14448,1087.83443,594.34716,0.0,1288.21681,366.29526,28.6599
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.190989728026804,284.4238576757085,282.5582101452976,0.0,0.362293047859451,4.81344,1126.67524,737.53769,0.0,1265.83753,361.15332,29.11244
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.190989728026804,284.4238576757085,282.5582101452976,0.0,0.362293047859451,7.53367,1164.77097,990.73994,0.0,1315.5506,360.22978,28.88126
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.015751601419064,284.40614434382024,282.44268609179363,0.0,0.6897181081289109,5.6485,1210.7661,1327.2967,0.0,1333.04859,364.23963,28.72562
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.015751601419064,284.40614434382024,282.44268609179363,0.0,0.6897181081289109,6.42357,1244.41823,1576.2134,0.0,1336.75734,366.12595,28.98335
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.015751601419064,284.40614434382024,282.44268609179363,0.0,0.6897181081289109,8.20796,1287.03552,1760.36468,63.33317,1365.23587,366.70222,28.79639
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.149224128229424,286.5580056481296,283.03830748544567,102.16041521081598,0.1554045281984166,16.65541,1283.46452,1919.89441,290.98308,1387.78891,370.42651,28.8269
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.149224128229424,286.5580056481296,283.03830748544567,102.16041521081598,0.1554045281984166,18.11139,1256.62075,1981.92247,591.88453,1399.72842,370.84747,29.37655
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.149224128229424,286.5580056481296,283.03830748544567,102.16041521081598,0.1554045281984166,14.94246,1253.70224,1873.38772,854.43835,1404.77233,371.91437,29.10184
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.821785809794205,289.2204007997095,282.44456335530776,317.68760720961103,0.2260141208085859,19.79417,1254.84114,1652.18388,1090.64689,1404.97035,370.95277,29.18002
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.821785809794205,289.2204007997095,282.44456335530776,317.68760720961103,0.2260141208085859,24.05819,1286.1708,1434.74902,1312.27687,1409.12644,371.49837,29.24356
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.821785809794205,289.2204007997095,282.44456335530776,317.68760720961103,0.2260141208085859,24.83034,1316.62799,1428.06977,1425.51214,1421.88996,371.63689,29.28372
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.321591379735942,290.0945761714812,281.99966131643794,681.6871027793261,0.068739796249584,13.96765,1354.72334,1574.37567,1438.4836,1415.5611,370.76686,29.25434
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.321591379735942,290.0945761714812,281.99966131643794,681.6871027793261,0.068739796249584,11.87301,1402.60739,1597.86775,1358.46399,1417.16261,369.80952,28.91434
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.321591379735942,290.0945761714812,281.99966131643794,681.6871027793261,0.068739796249584,14.38116,1432.89827,1778.11831,1180.30925,1404.74172,371.35565,28.35968
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.4990299228663813,288.0999170658999,282.63048056786886,512.9455379620629,0.0987850027589268,17.97306,1437.88084,1918.68847,953.40989,1389.47552,369.90154,28.49637
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.4990299228663813,288.0999170658999,282.63048056786886,512.9455379620629,0.0987850027589268,20.98564,1413.17559,2180.62667,698.48914,1394.70337,369.05259,28.82439
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.4990299228663813,288.0999170658999,282.63048056786886,512.9455379620629,0.0987850027589268,20.8391,1332.1068,2406.0093,419.12827,1403.3021,370.08057,28.58433
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,2.4967436081597327,284.83307439836483,281.93222508161887,8.540883765297957,0.0050120297480199,18.16596,1256.48698,2341.78086,194.81582,1396.59387,370.051,28.22469
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,2.4967436081597327,284.83307439836483,281.93222508161887,8.540883765297957,0.0050120297480199,19.26449,1177.19449,2154.47334,51.25746,1435.05013,367.07809,28.01761
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,2.4967436081597327,284.83307439836483,281.93222508161887,8.540883765297957,0.0050120297480199,21.78407,1093.94051,1879.62327,9.12093,1464.43889,370.11279,28.33414
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,2.132118170837321,283.81010429176456,281.25925564541546,4.270427062612291,0.007830526374947,23.19641,1071.05353,1443.56831,23.03309,1492.01502,369.41993,28.34903
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,2.132118170837321,283.81010429176456,281.25925564541546,4.270427062612291,0.007830526374947,19.05585,1053.35893,973.46013,8.98531,1517.82556,368.70437,28.45119
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,2.132118170837321,283.81010429176456,281.25925564541546,4.270427062612291,0.007830526374947,3.97827,819.48613,736.79998,0.0,1620.90425,362.61126,28.22492
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,2.0979086879098388,283.1834755243359,280.63864538993687,0.0,0.0046115563204264,5.14448,864.33347,660.79592,0.0,1629.21117,363.06057,28.27235
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,2.0979086879098388,283.1834755243359,280.63864538993687,0.0,0.0046115563204264,4.81344,886.5042,802.07997,0.0,1593.00556,358.0048,28.72522
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,2.0979086879098388,283.1834755243359,280.63864538993687,0.0,0.0046115563204264,7.53367,911.03914,1053.36897,0.0,1628.05296,357.12005,28.49429
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,2.1524744927358475,282.6644926055457,279.94712002246115,0.0,0.0108821882984518,5.6485,972.7907,1394.35496,0.0,1637.01099,361.11177,28.3373
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,2.1524744927358475,282.6644926055457,279.94712002246115,0.0,0.0108821882984518,6.42357,1013.29006,1641.54921,0.0,1627.48476,363.00553,28.59396
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,2.1524744927358475,282.6644926055457,279.94712002246115,0.0,0.0108821882984518,8.20796,1063.54188,1821.70084,59.92901,1647.0224,363.56313,28.41995
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,2.759619119055208,286.59719941152434,280.7412907579812,154.79023919280905,0.0019132213596357,16.65541,1065.46547,1957.91341,286.90436,1663.5913,367.25588,28.4558
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,2.759619119055208,286.59719941152434,280.7412907579812,154.79023919280905,0.0019132213596357,18.11139,1050.20897,2005.51053,579.87402,1666.67932,367.69881,29.00452
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,2.759619119055208,286.59719941152434,280.7412907579812,154.79023919280905,0.0019132213596357,14.94246,1052.4797,1888.78922,838.6393,1663.89708,368.7284,28.72342
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.297927250758216,290.18287767376216,281.3432485732185,380.6355744316927,0.0297186922818467,19.79417,1050.87365,1670.47155,1070.55496,1653.1421,367.80389,28.80118
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,4.297927250758216,290.18287767376216,281.3432485732185,380.6355744316927,0.0297186922818467,24.05819,1069.54253,1464.29962,1291.11772,1649.57711,368.41084,28.86046
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,4.297927250758216,290.18287767376216,281.3432485732185,380.6355744316927,0.0297186922818467,24.83034,1089.86182,1466.06277,1408.30737,1653.27877,368.57234,28.9023
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.815524980259392,290.7350162696948,283.3152361739137,634.7596161815701,0.0752224090062152,13.96765,1119.48389,1620.93424,1424.95775,1642.96415,367.71006,28.86952
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.815524980259392,290.7350162696948,283.3152361739137,634.7596161815701,0.0752224090062152,11.87301,1169.45227,1656.3148,1347.54171,1640.09913,366.75597,28.52485
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.815524980259392,290.7350162696948,283.3152361739137,634.7596161815701,0.0752224090062152,14.38116,1198.24328,1845.26138,1168.03545,1614.64017,368.30447,27.97416
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.3863961704391485,288.70721818151736,284.7073710998834,454.8098864335462,0.4501287624185431,17.97306,1207.60406,1986.79116,944.35136,1585.77394,366.87103,28.11751
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.3863961704391485,288.70721818151736,284.7073710998834,454.8098864335462,0.4501287624185431,20.98564,1193.87314,2232.2212,681.26104,1584.33053,366.04262,28.44703
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.3863961704391485,288.70721818151736,284.7073710998834,454.8098864335462,0.4501287624185431,20.8391,1124.75853,2431.95255,408.19046,1590.51134,367.03511,28.20798
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,4.708751619215592,286.25359014530886,284.095328017777,6.628019988539167,0.3969209682316871,18.16596,1073.78115,2337.79933,186.16885,1582.99966,367.02285,27.84953
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,4.708751619215592,286.25359014530886,284.095328017777,6.628019988539167,0.3969209682316871,19.26449,1009.78939,2130.66648,41.63256,1626.6087,364.07698,27.64979
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,4.708751619215592,286.25359014530886,284.095328017777,6.628019988539167,0.3969209682316871,21.78407,940.51486,1861.88188,0.0,1657.51519,367.07629,27.96375
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.755385720712982,285.11231899839333,282.97128635400645,3.3139712473641265,0.5032200187295541,23.19641,919.5053,1449.48874,5.16682,1684.81776,366.39148,27.98824
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.755385720712982,285.11231899839333,282.97128635400645,3.3139712473641265,0.5032200187295541,19.05585,891.63932,1015.17282,0.0,1709.75922,365.70868,28.08768
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.755385720712982,285.11231899839333,282.97128635400645,3.3139712473641265,0.5032200187295541,3.97827,677.71492,795.62433,0.0,1791.3909,359.55479,27.8686
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,4.633990737659149,284.02193262642265,281.6207710359116,0.0,0.0335936166404946,5.14448,701.51182,719.76131,0.0,1795.57515,360.05764,27.91029
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,4.633990737659149,284.02193262642265,281.6207710359116,0.0,0.0335936166404946,4.81344,697.81406,857.21651,0.0,1752.62408,355.08184,28.36345
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,4.633990737659149,284.02193262642265,281.6207710359116,0.0,0.0335936166404946,7.53367,695.43352,1104.06175,0.0,1780.51653,354.23311,28.13276
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,4.834220407669002,283.06521544125474,280.5137649506989,0.0,0.046712049610024,5.6485,763.86474,1445.03045,0.0,1785.30781,358.20802,27.97451
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,4.834220407669002,283.06521544125474,280.5137649506989,0.0,0.046712049610024,6.42357,805.12407,1689.05529,0.0,1769.3245,360.10865,28.23018
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,4.834220407669002,283.06521544125474,280.5137649506989,0.0,0.046712049610024,8.20796,859.98692,1866.58613,58.24144,1784.50008,360.64894,28.06826
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,5.364399417144294,285.25448885987873,279.5716950282909,0.0,0.046712049610024,16.65541,865.40492,1990.09233,281.18538,1798.14971,364.31246,28.1091
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,5.364399417144294,285.25448885987873,279.5716950282909,0.0,0.046712049610024,18.11139,863.74738,2031.64175,569.32584,1796.91913,364.77574,28.65695
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,5.364399417144294,285.25448885987873,279.5716950282909,0.0,0.046712049610024,14.94246,876.33708,1913.07918,823.93387,1790.31853,365.77076,28.36987
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,5.070025280124457,288.1481189726001,277.6852951706724,403.772435664932,0.031361864445597,19.79417,877.24203,1697.68308,1052.57438,1774.21987,364.8806,28.44726
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,5.070025280124457,288.1481189726001,277.6852951706724,403.772435664932,0.031361864445597,24.05819,886.69241,1499.28871,1270.47992,1766.88796,365.54453,28.50255
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,5.070025280124457,288.1481189726001,277.6852951706724,403.772435664932,0.031361864445597,24.83034,897.59323,1506.45378,1386.86088,1766.16864,365.72738,28.54597
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,5.465143454739112,289.1617419205462,277.3271085068908,765.5092427634945,0.0176452875619858,13.96765,914.7822,1665.26596,1404.12795,1753.90952,364.87224,28.51
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,5.465143454739112,289.1617419205462,277.3271085068908,765.5092427634945,0.0176452875619858,11.87301,960.42719,1705.5024,1328.24591,1748.86536,363.92122,28.16098
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,5.465143454739112,289.1617419205462,277.3271085068908,765.5092427634945,0.0176452875619858,14.38116,982.26536,1897.20916,1151.39741,1717.04533,365.47192,27.61399
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.875374840868865,287.01127105952713,278.5929530622976,575.8166218293538,0.0270075259761331,17.97306,991.29615,2037.33926,930.90539,1681.54397,364.05763,27.76358
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.875374840868865,287.01127105952713,278.5929530622976,575.8166218293538,0.0270075259761331,20.98564,985.80482,2273.16695,671.5085,1676.84564,363.24832,28.09449
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.875374840868865,287.01127105952713,278.5929530622976,575.8166218293538,0.0270075259761331,20.8391,930.81076,2459.14455,402.17357,1681.84669,364.20782,27.85638
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.989055903479986,283.4065159057713,277.75511774782376,9.644225314562815,0.0,18.16596,913.46955,2349.2193,182.89641,1673.94314,364.21162,27.49903
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.989055903479986,283.4065159057713,277.75511774782376,9.644225314562815,0.0,19.26449,871.1571,2132.91886,39.93803,1720.06612,361.29088,27.30616
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.989055903479986,283.4065159057713,277.75511774782376,9.644225314562815,0.0,21.78407,825.75595,1869.70473,0.0,1751.71324,364.25734,27.61771
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.720649677622085,282.16632493927386,277.2573609246389,4.821993656682881,0.0,23.19641,817.66534,1472.90565,3.97441,1778.8822,363.58,27.65118
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.720649677622085,282.16632493927386,277.2573609246389,4.821993656682881,0.0,19.05585,785.20254,1059.76532,0.0,1803.39971,362.92762,27.74807
