UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.71,252.12808
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.72,258.10733
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,296.1,262.79951
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.23,265.37137
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.93,266.59994
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.84,265.95345
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.05,262.58973
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,268.06,258.16145
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,265.44,254.5067
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.28,250.56546
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.81,247.30149
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,209.72,243.44596
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,198.45,239.91569
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.99,235.42478
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,173.3,233.15412
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,157.37,232.04189
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,168.93,230.93109
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,171.84,231.87196
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,164.58,235.10744
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.3,239.318
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.23,247.74391
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,234.43,256.21294
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,231.83,263.34871
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,235.57,269.50661
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.51,282.24407
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.22,285.40783
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.94,286.72965
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.95,285.176
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,280.07,282.55091
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.35,278.55529
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.62,272.48916
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.4,266.08732
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,189.14,260.85557
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,195.95,256.52024
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,195.03,253.4336
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.82,250.05513
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,174.32,247.33665
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,154.38,243.90465
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,144.63,242.76409
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.85,242.57453
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,152.44,242.22863
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.26,243.42822
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,190.8,246.7957
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.21,251.46566
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,207.57,261.00797
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.67,270.3705
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.32,278.3124
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,248.49,284.57952
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.53,274.53533
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.22,277.50208
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,211.74,277.68497
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,218.26,274.43509
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,222.46,269.836
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,222.39,263.69637
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,202.61,255.3153
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.39,246.88413
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.16,240.47287
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.04,235.87132
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.74,233.32709
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.55,231.05094
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.77,230.11521
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,84.73,229.25236
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,78.17,230.63747
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,75.55,233.03192
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,77.01,235.38317
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,117.74,239.37958
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.86,245.27341
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,166.15,252.37513
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.12,264.18037
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,195.96,275.54837
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,223.7,285.77894
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,226.76,293.66828
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.17,281.42845
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,214.36,281.17188
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.91,277.86664
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.66,271.15284
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,240.36,263.74136
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.77,255.50698
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.48,245.78517
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.59,236.74333
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,191.68,230.4702
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.61,227.02678
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.11,225.9491
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.53,225.3102
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,160.95,225.9185
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.16,226.63907
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,138.56,229.60899
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.91,233.49755
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,129.18,237.30255
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.44,242.45681
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.61,248.93625
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,175.07,256.36992
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,184.98,268.05185
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,184.4,278.97299
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,174.76,288.7862
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.47,295.51768
