UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.13,138.24245
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,132.66,141.6413
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.65,144.70997
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,161.27,146.89932
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.68,148.06577
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,180.37,148.21481
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.36,145.04755
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.31,140.27053
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,159.12,133.03698
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,141.72,125.3412
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.12,116.16127
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.03,107.28175
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.51,100.3912
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,111.06,96.70998
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,99.21,96.12207
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,91.34,97.41121
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,100.65,99.56099
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.14,102.98809
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,129.91,105.82233
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,142.18,108.72303
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,142.97,111.66095
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,151.69,113.5951
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,153.66,116.57999
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,153.77,118.90198
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,162.84,120.6648
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,171.11,121.22609
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.8,121.22555
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.69,120.44403
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.4,119.71265
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,154.87,119.06589
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.07,117.97647
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.21,116.65897
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.24,115.72966
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.13,115.53939
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.36,115.19859
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.26,113.83645
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.29,113.50257
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.89,113.80388
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,115.89,113.80155
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,116.67,114.80624
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,122.42,115.75649
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,141.82,118.03521
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,157.31,120.09876
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,150.61,122.08267
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,151.55,124.87915
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.25,126.41955
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.1,128.75752
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.61,130.0946
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.03,127.56861
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.76,128.80866
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.06,130.11017
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,174.33,130.92502
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,162.9,132.14837
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,141.16,133.22209
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,140.73,134.72806
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.75,135.60128
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.53,136.89687
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.92,138.79242
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,162.06,140.41827
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,164.93,141.14149
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,153.94,141.79486
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,162.33,142.45597
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,159.31,142.52909
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.88,143.99202
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.57,145.37281
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.61,148.21581
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.94,150.42081
