UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.0216955712957985,290.5597435936103,288.4447956913472,54.749904969227856,0.2327137847732704,19.26449,1620.91855,1102.65702,0.0,1546.43598,334.71988,27.4042
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.0216955712957985,290.5597435936103,288.4447956913472,54.749904969227856,0.2327137847732704,21.78407,1494.98896,955.48277,0.0,1576.70717,337.37312,27.71644
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.537780763751325,289.6234084950499,288.1901489648656,27.374862027648724,0.3297524685999229,23.19641,1476.46299,730.02974,0.0,1604.12435,336.76707,27.74735
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.537780763751325,289.6234084950499,288.1901489648656,27.374862027648724,0.3297524685999229,19.05585,1458.15339,498.8192,0.0,1629.42963,336.40467,27.84496
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.537780763751325,289.6234084950499,288.1901489648656,27.374862027648724,0.3297524685999229,3.97827,1450.14193,257.71764,0.0,1436.41358,328.52217,27.35145
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.226475704356382,289.02809827572986,287.82313047690434,0.0,0.113644028002507,5.14448,1513.53295,183.29952,0.0,1449.18163,329.56851,27.3848
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.226475704356382,289.02809827572986,287.82313047690434,0.0,0.113644028002507,4.81344,1570.6681,259.85574,0.0,1420.27573,325.40488,27.83839
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.226475704356382,289.02809827572986,287.82313047690434,0.0,0.113644028002507,7.53367,1640.08698,425.66298,0.0,1463.06589,324.92176,27.60805
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.649841519537517,289.28905929381347,287.8974565323397,4.519719968176689,0.1913535740893973,5.6485,1707.87454,621.48434,0.0,1476.53257,328.72597,27.44795
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.649841519537517,289.28905929381347,287.8974565323397,4.519719968176689,0.1913535740893973,6.42357,1778.94528,788.74123,0.0,1473.99377,330.69644,27.70219
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.649841519537517,289.28905929381347,287.8974565323397,4.519719968176689,0.1913535740893973,8.20796,1856.40941,891.20116,60.99167,1498.25192,331.06099,27.55782
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.010596298665917,292.5593337771322,287.7485008294829,331.9203402131689,0.072971106978006,16.65541,1862.51962,975.78755,268.68848,1517.98011,334.42734,27.60591
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.010596298665917,292.5593337771322,287.7485008294829,331.9203402131689,0.072971106978006,18.11139,1839.78644,1002.91251,534.23263,1525.74148,335.0975,28.1525
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.010596298665917,292.5593337771322,287.7485008294829,331.9203402131689,0.072971106978006,14.94246,1838.12684,922.25389,766.19342,1527.09096,335.74126,27.85675
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,3.1389442820018174,295.25712454722816,286.45060363534947,557.9145955399515,0.1917330857306884,19.79417,1839.47084,828.18549,972.95837,1522.11869,335.20023,27.93358
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,3.1389442820018174,295.25712454722816,286.45060363534947,557.9145955399515,0.1917330857306884,24.05819,1872.361,712.01986,1165.50223,1522.63007,336.44256,27.98309
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,3.1389442820018174,295.25712454722816,286.45060363534947,557.9145955399515,0.1917330857306884,24.83034,1877.12958,706.28535,1262.66438,1531.1159,336.84206,28.02879
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,3.797567719429765,295.6101117546989,285.8995260663244,779.0611795089501,0.049650560614031,13.96765,1905.98285,792.53449,1268.82388,1522.90572,336.05981,27.9882
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,3.797567719429765,295.6101117546989,285.8995260663244,779.0611795089501,0.049650560614031,11.87301,1935.82472,803.90188,1191.49318,1522.39875,335.13957,27.63285
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,3.797567719429765,295.6101117546989,285.8995260663244,779.0611795089501,0.049650560614031,14.38116,1953.79282,918.17343,1025.94737,1503.82338,336.71271,27.09125
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.4277377613269016,294.4654897807445,286.5144825983928,607.480928037817,0.0940478842498263,17.97306,1953.94624,1011.74838,823.19264,1482.13734,335.49296,27.24987
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.4277377613269016,294.4654897807445,286.5144825983928,607.480928037817,0.0940478842498263,20.98564,1908.73368,1170.67831,591.28404,1484.21606,334.87744,27.58282
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.4277377613269016,294.4654897807445,286.5144825983928,607.480928037817,0.0940478842498263,20.8391,1802.09542,1296.31749,351.83299,1491.67337,335.50223,27.34607
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.32233026040439,291.1135195780224,286.9410831378169,58.15390335570495,0.0087047340324042,18.16596,1695.42424,1238.99804,160.66173,1484.58588,335.6692,26.99033
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.32233026040439,291.1135195780224,286.9410831378169,58.15390335570495,0.0087047340324042,19.26449,1565.15143,1142.44494,38.44012,1525.47452,333.00329,26.80742
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.32233026040439,291.1135195780224,286.9410831378169,58.15390335570495,0.0087047340324042,21.78407,1432.84521,991.49824,4.47504,1555.57965,335.63628,27.11549
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,1.90108677556046,289.8149555127626,286.80417443123423,29.07704095977392,0.0087047340324042,23.19641,1401.37251,755.42518,14.63958,1583.02672,335.03484,27.16198
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,1.90108677556046,289.8149555127626,286.80417443123423,29.07704095977392,0.0087047340324042,19.05585,1366.30304,508.94548,4.48424,1608.42703,334.69117,27.25517
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,1.90108677556046,289.8149555127626,286.80417443123423,29.07704095977392,0.0087047340324042,3.97827,1369.45144,262.66239,0.0,1414.6772,326.78876,26.76505
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,1.7738139628016505,289.0944673066226,286.4307540321442,0.0,0.0,5.14448,1425.72174,187.55096,0.0,1427.97073,327.86545,26.78895
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,1.7738139628016505,289.0944673066226,286.4307540321442,0.0,0.0,4.81344,1477.5248,265.41939,0.0,1399.92496,323.7472,27.24303
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,1.7738139628016505,289.0944673066226,286.4307540321442,0.0,0.0,7.53367,1549.53484,432.91401,0.0,1443.62744,323.28451,27.01309
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.6206555921557553,289.46985281654975,286.4434054830927,5.266070632943576,0.0001395000178188,5.6485,1620.53024,630.99342,0.0,1457.62534,327.07919,26.8509
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.6206555921557553,289.46985281654975,286.4434054830927,5.266070632943576,0.0001395000178188,6.42357,1701.05892,799.9277,0.0,1455.9097,329.05356,27.10351
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.6206555921557553,289.46985281654975,286.4434054830927,5.266070632943576,0.0001395000178188,8.20796,1791.35465,904.51368,58.00058,1480.72393,329.40828,26.97904
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.155964458333313,293.75505638305617,286.37601871127674,5.266070632943576,0.0001395000178188,16.65541,1812.8124,993.20452,264.98506,1500.82451,332.75802,27.03535
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.155964458333313,293.75505638305617,286.37601871127674,5.266070632943576,0.0001395000178188,18.11139,1801.28839,1022.83087,529.82755,1509.13621,333.43975,27.5805
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.155964458333313,293.75505638305617,286.37601871127674,5.266070632943576,0.0001395000178188,14.94246,1806.4663,942.75247,762.38114,1510.97258,334.06389,27.27492
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.6999447251935047,296.2072225773072,285.6305874470807,569.0042896545182,0.0213731674051661,19.79417,1808.14956,845.80884,970.45076,1506.68166,333.54237,27.35113
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.6999447251935047,296.2072225773072,285.6305874470807,569.0042896545182,0.0213731674051661,24.05819,1838.44507,726.45568,1166.27384,1507.67333,334.817,27.39407
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.6999447251935047,296.2072225773072,285.6305874470807,569.0042896545182,0.0213731674051661,24.83034,1839.37523,719.88635,1267.87042,1516.72295,335.2286,27.44237
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.49745831046274,296.35733926945534,285.532981287679,785.2209234121176,0.0314434713112233,13.96765,1864.81343,806.41827,1277.96846,1508.76063,334.45043,27.39653
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.49745831046274,296.35733926945534,285.532981287679,785.2209234121176,0.0314434713112233,11.87301,1891.56573,816.58484,1203.02957,1508.53151,333.5319,27.03401
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.49745831046274,296.35733926945534,285.532981287679,785.2209234121176,0.0314434713112233,14.38116,1906.33537,931.10941,1037.40529,1490.76706,335.10628,26.49852
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.418155808044015,294.87524140134866,286.2988280403496,632.0418430668741,0.1692233516585969,17.97306,1907.19721,1025.36768,834.14841,1469.92695,333.89738,26.66738
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.418155808044015,294.87524140134866,286.2988280403496,632.0418430668741,0.1692233516585969,20.98564,1865.77476,1188.20268,598.36105,1472.42068,333.29271,27.00263
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.418155808044015,294.87524140134866,286.2988280403496,632.0418430668741,0.1692233516585969,20.8391,1762.54719,1318.75266,356.37034,1480.02837,333.8988,26.76743
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.2247361939465096,291.13053509394706,286.92334039078673,65.29849534774348,0.1741542651293275,18.16596,1657.70331,1264.55687,161.4897,1472.99085,334.07489,26.41352
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.2247361939465096,291.13053509394706,286.92334039078673,65.29849534774348,0.1741542651293275,19.26449,1530.86984,1168.37595,35.69015,1513.55901,331.42322,26.2419
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.2247361939465096,291.13053509394706,286.92334039078673,65.29849534774348,0.1741542651293275,21.78407,1398.36815,1014.38635,0.0,1543.56973,334.03759,26.54601
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.825685073532302,289.81700609927213,287.03802740729645,32.648631812649135,0.270500401737242,23.19641,1361.13877,771.80495,8.32172,1571.03382,333.44038,26.60728
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.825685073532302,289.81700609927213,287.03802740729645,32.648631812649135,0.270500401737242,19.05585,1317.12354,516.89266,0.0,1596.48825,333.11396,26.69627
