UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.8891274936361935,290.01833094014205,286.3450543510036,37.162480219232016,0.0084576205995048,33.16092,1517.64034,0.0,42.4861,1270.94036,325.3741,29.21197
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.3850072975739165,288.9130866125232,286.0924955327125,0.0,0.0235660622629762,31.64852,1539.25056,127.12057,56.74182,1276.32802,324.82247,29.35142
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.3850072975739165,288.9130866125232,286.0924955327125,0.0,0.0235660622629762,21.11768,1599.46559,276.69612,0.0,1268.84398,325.23967,29.39127
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.3850072975739165,288.9130866125232,286.0924955327125,0.0,0.0235660622629762,8.34161,1682.19038,362.55541,0.0,1231.3929,323.82586,29.29031
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.0716570811362898,288.8156103394147,286.1299016259043,2.2291903878109167,0.0444637509283234,1.76395,1723.04498,439.35821,0.0,1209.65606,323.83404,29.18972
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.0716570811362898,288.8156103394147,286.1299016259043,2.2291903878109167,0.0444637509283234,0.0,1753.2022,501.26061,0.0,1188.38143,322.36769,29.5851
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.0716570811362898,288.8156103394147,286.1299016259043,2.2291903878109167,0.0444637509283234,0.0,1817.08168,494.43702,176.44932,1186.14589,323.07715,29.34679
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.325570236196296,293.9382941333878,285.72020206221214,315.3450034450376,0.0100866586869644,0.0,1844.93252,475.45796,467.35918,1187.97779,322.45047,29.2675
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.325570236196296,293.9382941333878,285.72020206221214,315.3450034450376,0.0100866586869644,0.0,1866.90286,412.78138,807.50416,1195.43623,320.41246,28.98574
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.325570236196296,293.9382941333878,285.72020206221214,315.3450034450376,0.0100866586869644,0.0,1899.23479,285.81489,1117.0082,1226.23016,320.43641,29.08462
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.034857222381873,297.4815234199167,284.5990807314012,549.8261763339146,0.0215518187811055,0.0,1951.66653,166.02567,1383.26533,1238.09685,318.45751,29.4783
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.034857222381873,297.4815234199167,284.5990807314012,549.8261763339146,0.0215518187811055,0.0,1977.78658,112.66333,1622.40436,1232.23792,318.12194,29.404
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.034857222381873,297.4815234199167,284.5990807314012,549.8261763339146,0.0215518187811055,0.0,1974.58078,125.26733,1772.72123,1244.89806,320.12116,29.42332
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,5.578387055479603,298.35481707699023,284.0408178927429,855.4151505401586,0.0099976918021249,0.0,1957.76274,177.17612,1773.91053,1252.24784,320.82295,29.23793
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,5.578387055479603,298.35481707699023,284.0408178927429,855.4151505401586,0.0099976918021249,0.98583,1936.01051,262.28844,1608.62981,1263.46894,320.77037,28.78629
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,5.578387055479603,298.35481707699023,284.0408178927429,855.4151505401586,0.0099976918021249,0.0,1885.1169,391.25963,1319.10468,1283.00563,320.48515,29.35994
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,6.158896374725773,296.7853345220716,284.5061344312888,691.1523808206061,0.0316057880976073,0.0,1796.87123,528.35797,952.26761,1289.17681,322.19235,29.70876
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,6.158896374725773,296.7853345220716,284.5061344312888,691.1523808206061,0.0316057880976073,0.0,1772.32762,575.38965,600.96292,1286.18898,320.69277,29.73375
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,6.158896374725773,296.7853345220716,284.5061344312888,691.1523808206061,0.0316057880976073,0.0,1714.75378,540.94854,331.24976,1290.54198,319.99818,29.64244
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.971514413412548,292.1778496791082,285.69275408556206,72.10856088616057,0.0031845747549844,0.8596,1645.01611,477.40452,135.50769,1263.18204,322.16959,29.5156
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.971514413412548,292.1778496791082,285.69275408556206,72.10856088616057,0.0031845747549844,0.0,1568.13842,358.98902,13.29137,1278.6884,323.4177,29.45463
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.971514413412548,292.1778496791082,285.69275408556206,72.10856088616057,0.0031845747549844,0.0,1543.66059,242.62992,0.0,1311.1355,321.54382,28.93534
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.112830451132524,290.04703744889844,286.2213712812313,36.05432217500422,0.0031845747549844,0.0,1548.62918,124.39896,0.0,1266.46327,321.27896,28.72374
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.112830451132524,290.04703744889844,286.2213712812313,36.05432217500422,0.0031845747549844,0.0,1548.88989,72.79645,0.0,1278.07123,322.86996,28.90079
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.112830451132524,290.04703744889844,286.2213712812313,36.05432217500422,0.0031845747549844,33.16092,1173.18015,0.0,48.38475,959.51501,323.0122,28.3203
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.7662223616336656,289.0158415022637,286.06841602992534,0.0,0.0006382549877373,31.64852,1206.40173,97.76224,49.87922,967.8529,322.49947,28.45927
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.7662223616336656,289.0158415022637,286.06841602992534,0.0,0.0006382549877373,21.11768,1270.5041,255.63786,0.0,972.92768,322.94182,28.48272
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.7662223616336656,289.0158415022637,286.06841602992534,0.0,0.0006382549877373,8.34161,1346.43047,351.8566,0.0,948.85926,321.58569,28.38204
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.717213910713608,289.0566930717807,285.9106785176408,2.134150214927492,0.0014153735776982,1.76395,1387.79022,437.48242,0.0,941.29155,321.61418,28.2801
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.717213910713608,289.0566930717807,285.9106785176408,2.134150214927492,0.0014153735776982,0.0,1413.16381,503.75424,0.0,933.12799,320.18393,28.69198
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.717213910713608,289.0566930717807,285.9106785176408,2.134150214927492,0.0014153735776982,0.0,1467.85355,496.3031,86.46703,940.80056,320.89198,28.46891
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.908051536585848,294.72210577052704,285.47382580108143,328.3304505911086,0.0004185000534566,0.0,1492.09462,472.20182,395.67038,951.20702,320.30144,28.39383
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.908051536585848,294.72210577052704,285.47382580108143,328.3304505911086,0.0004185000534566,0.0,1513.55755,402.22563,767.31159,967.39657,318.29028,28.11734
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.908051536585848,294.72210577052704,285.47382580108143,328.3304505911086,0.0004185000534566,0.0,1553.99507,267.3387,1109.88979,1005.55413,318.3114,28.22668
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,4.454946060417452,299.0231900320889,283.60287142170523,576.0574636528429,0.0006970444695325,0.0,1616.65735,139.15653,1407.18368,1026.75771,316.37508,28.59766
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,4.454946060417452,299.0231900320889,283.60287142170523,576.0574636528429,0.0006970444695325,0.0,1672.80218,81.82518,1674.53048,1032.46755,316.04206,28.51581
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,4.454946060417452,299.0231900320889,283.60287142170523,576.0574636528429,0.0006970444695325,0.0,1705.90941,93.93676,1844.74631,1053.32922,318.05754,28.53692
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,5.682167544894767,300.47280485736184,282.2483502684479,929.9959425182838,0.0,0.0,1722.45553,150.32237,1850.21988,1065.45256,318.76687,28.35732
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,5.682167544894767,300.47280485736184,282.2483502684479,929.9959425182838,0.0,0.98583,1736.25299,242.69112,1675.46747,1080.67373,318.7507,27.95518
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,5.682167544894767,300.47280485736184,282.2483502684479,929.9959425182838,0.0,0.0,1710.15576,381.44354,1365.4043,1109.8456,318.45531,28.52128
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,6.343087845977307,298.8732297528068,282.6733689836083,749.5847959665939,0.0004111183886056,0.0,1639.0483,528.16283,975.67997,1126.50116,320.15194,28.86587
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,6.343087845977307,298.8732297528068,282.6733689836083,749.5847959665939,0.0004111183886056,0.0,1613.19828,579.63973,608.39815,1130.402,318.67377,28.89766
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,6.343087845977307,298.8732297528068,282.6733689836083,749.5847959665939,0.0004111183886056,0.0,1539.19122,545.29125,332.50333,1135.86537,317.95922,28.79258
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,5.3445573900124845,293.0671505435704,284.2728369986548,73.71969331334553,0.0,0.8596,1454.09704,477.56468,135.49792,1111.10762,320.07641,28.66131
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,5.3445573900124845,293.0671505435704,284.2728369986548,73.71969331334553,0.0,0.0,1371.01099,351.68821,15.52081,1124.10085,321.30214,28.56208
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,5.3445573900124845,293.0671505435704,284.2728369986548,73.71969331334553,0.0,0.0,1324.21542,226.05394,0.0,1148.13485,319.45366,28.07613
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.461117992450394,291.1417323389465,284.84163794548584,36.86022985938174,0.0,0.0,1315.06978,100.0154,0.0,1116.28568,319.20884,27.87468
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.461117992450394,291.1417323389465,284.84163794548584,36.86022985938174,0.0,0.0,1308.89456,42.99656,0.0,1130.9834,320.80335,28.01414
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.461117992450394,291.1417323389465,284.84163794548584,36.86022985938174,0.0,33.16092,972.86324,0.0,50.67405,845.54627,320.92737,27.50064
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.914018681334016,290.1008906726616,284.95197326137554,0.0,0.0,31.64852,1008.87657,83.18757,47.95715,854.96371,320.44895,27.63918
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.914018681334016,290.1008906726616,284.95197326137554,0.0,0.0,21.11768,1071.55132,248.75967,0.0,864.6346,320.91353,27.64755
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.914018681334016,290.1008906726616,284.95197326137554,0.0,0.0,8.34161,1141.18616,354.58802,0.0,845.46358,319.60832,27.54712
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.5933946524629548,289.9918800581168,285.0488571907612,2.018860733233515,0.0,1.76395,1180.99449,448.55712,0.0,843.08122,319.65473,27.44395
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.5933946524629548,289.9918800581168,285.0488571907612,2.018860733233515,0.0,0.0,1203.09424,518.73762,0.0,839.71577,318.25633,27.87099
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.5933946524629548,289.9918800581168,285.0488571907612,2.018860733233515,0.0,0.0,1252.64754,511.19003,33.38382,851.01435,318.96315,27.66193
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,3.69960188509528,295.79694827014725,284.8653596701698,314.7657206973763,0.0001273417953377,0.0,1276.31542,483.07934,351.66682,864.55865,318.4045,27.59073
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,3.69960188509528,295.79694827014725,284.8653596701698,314.7657206973763,0.0001273417953377,0.0,1298.44907,406.29233,741.03481,883.94356,316.41703,27.31908
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,3.69960188509528,295.79694827014725,284.8653596701698,314.7657206973763,0.0001273417953377,0.0,1342.63522,263.73682,1103.14262,924.79586,316.43566,27.43803
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,4.922280809055287,299.75274384489103,283.2222515762535,550.7322613495351,0.001149168180137,0.0,1408.86757,128.36034,1421.11248,949.41634,314.53694,27.78815
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,4.922280809055287,299.75274384489103,283.2222515762535,550.7322613495351,0.001149168180137,0.0,1476.99931,67.36266,1710.31149,959.3598,314.20617,27.69934
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,4.922280809055287,299.75274384489103,283.2222515762535,550.7322613495351,0.001149168180137,0.0,1524.63659,78.68936,1898.75473,983.22303,316.23596,27.7221
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,6.20040923335872,300.8355085105169,282.6830543791634,885.698172221176,0.0014007597487148,0.0,1554.2268,138.60023,1912.63871,997.09319,316.95197,27.54784
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,6.20040923335872,300.8355085105169,282.6830543791634,885.698172221176,0.0014007597487148,0.98583,1582.38458,237.57003,1736.11918,1013.77827,316.96796,27.1912
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,6.20040923335872,300.8355085105169,282.6830543791634,885.698172221176,0.0014007597487148,0.0,1567.59433,384.89812,1415.29924,1046.47619,316.6636,27.75035
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,6.335504732636744,298.59536213344546,283.7887026361541,710.4947954095267,0.0107193944542374,0.0,1506.77625,540.54577,1010.53071,1066.96852,318.35087,28.09106
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,6.335504732636744,298.59536213344546,283.7887026361541,710.4947954095267,0.0107193944542374,0.0,1483.90611,596.24182,629.24524,1073.39035,316.89161,28.1291
