UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,4.679877506075841,298.5633677071888,285.87315027779766,812.4715388765949,0.0812151064226926,0.0,1554.02342,360.31271,1472.92386,1036.34659,291.94406,27.99678
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.9050304002604665,297.4223900582663,286.32025947747843,661.8788689112466,0.1009890962497149,0.0,1492.67562,452.41879,1043.6733,1057.45229,293.50241,28.33873
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.9050304002604665,297.4223900582663,286.32025947747843,661.8788689112466,0.1009890962497149,0.0,1474.26313,478.08789,644.57988,1064.27702,292.30397,28.37477
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.9050304002604665,297.4223900582663,286.32025947747843,661.8788689112466,0.1009890962497149,0.0,1405.20173,444.06066,348.22764,1070.21178,291.32866,28.26108
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.540252446153158,292.8633330980258,287.3654112156981,72.62248644168233,0.004594603327084,0.8596,1328.22286,399.35782,139.62526,1046.55864,292.73782,28.12704
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.540252446153158,292.8633330980258,287.3654112156981,72.62248644168233,0.004594603327084,0.0,1256.26512,316.66439,14.44487,1058.48511,293.67118,28.00387
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.540252446153158,292.8633330980258,287.3654112156981,72.62248644168233,0.004594603327084,0.0,1214.31202,242.55186,0.0,1078.94816,292.15454,27.53879
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.8945186308220063,291.13010447178976,287.3580256748435,36.31122235468438,0.0084333851734007,0.0,1208.27188,164.44513,0.0,1052.54178,292.17108,27.34368
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.8945186308220063,291.13010447178976,287.3580256748435,36.31122235468438,0.0084333851734007,0.0,1200.9596,136.40664,0.0,1068.55089,293.81171,27.45963
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.8945186308220063,291.13010447178976,287.3580256748435,36.31122235468438,0.0084333851734007,33.16092,865.25708,57.74904,56.17526,783.42847,294.56993,27.00959
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.6332342641246225,290.08645714792976,286.90459935707685,0.0,0.0016636798837608,31.64852,895.97704,173.68753,49.58797,793.4344,294.52548,27.14787
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.6332342641246225,290.08645714792976,286.90459935707685,0.0,0.0016636798837608,21.11768,951.2045,291.46915,0.0,805.61029,295.27085,27.14721
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.6332342641246225,290.08645714792976,286.90459935707685,0.0,0.0016636798837608,8.34161,1012.33734,337.62751,0.0,789.1086,294.60935,27.04693
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.507709304352656,290.2612275345818,286.48708229998806,3.632129383567852,0.0037073302356416,1.76395,1046.95208,379.78996,0.0,789.55242,294.88232,26.94302
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.507709304352656,290.2612275345818,286.48708229998806,3.632129383567852,0.0037073302356416,0.0,1066.78111,425.69983,0.0,788.80216,293.88672,27.37914
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.507709304352656,290.2612275345818,286.48708229998806,3.632129383567852,0.0037073302356416,0.0,1115.7146,418.75109,34.86197,802.07707,294.57793,27.17848
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.9457047551008,295.61413023048635,285.7844068358453,3.632129383567852,0.0037073302356416,0.0,1142.99224,415.53638,383.29294,817.33163,294.42238,27.1096
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.9457047551008,295.61413023048635,285.7844068358453,3.632129383567852,0.0037073302356416,0.0,1169.66872,381.04045,808.6152,838.45816,292.73452,26.84085
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.9457047551008,295.61413023048635,285.7844068358453,3.632129383567852,0.0037073302356416,0.0,1217.62832,286.10247,1203.2972,880.77914,292.72176,26.96556
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.9991119742347774,299.26306434512,284.678614624956,588.7287513433204,0.0035691808385331,0.0,1285.91744,195.39819,1548.22003,907.26202,291.29822,27.30318
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.9991119742347774,299.26306434512,284.678614624956,588.7287513433204,0.0035691808385331,0.0,1356.47351,157.16622,1858.97738,919.513,290.99593,27.2102
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.9991119742347774,299.26306434512,284.678614624956,588.7287513433204,0.0035691808385331,0.0,1405.11945,173.36663,2058.42376,945.01213,293.20682,27.23395
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,5.346887339019549,300.44217269372945,284.030147466682,931.8505125623326,0.0019137374991428,0.0,1434.41241,211.38772,2067.53549,959.83444,294.00716,27.06289
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,5.346887339019549,300.44217269372945,284.030147466682,931.8505125623326,0.0019137374991428,0.98583,1463.13406,269.36887,1870.51561,977.31737,294.42962,26.7335
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,5.346887339019549,300.44217269372945,284.030147466682,931.8505125623326,0.0019137374991428,0.0,1450.19393,363.44739,1518.10829,1011.93718,294.01184,27.28849
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,5.847632766523506,298.92678661064457,284.0129571817004,754.8141035223099,0.0019137374991428,0.0,1395.51969,463.65507,1077.60772,1034.52081,295.58097,27.62688
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,5.847632766523506,298.92678661064457,284.0129571817004,754.8141035223099,0.0019137374991428,0.0,1380.4225,493.15268,666.61851,1042.31662,294.3607,27.66866
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,5.847632766523506,298.92678661064457,284.0129571817004,754.8141035223099,0.0019137374991428,0.0,1312.04706,459.07778,360.87492,1048.40781,293.40574,27.54334
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.883181678226933,293.2849357444799,284.3333290081256,82.79114396904787,0.0,0.8596,1237.48697,410.95947,144.7312,1025.12157,294.87012,27.40557
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.883181678226933,293.2849357444799,284.3333290081256,82.79114396904787,0.0,0.0,1170.29087,321.86001,14.13677,1036.69364,295.82629,27.25007
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.883181678226933,293.2849357444799,284.3333290081256,82.79114396904787,0.0,0.0,1128.75937,240.10447,0.0,1055.97087,294.28376,26.81316
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,4.144888025634329,290.9913469886902,284.079424910334,41.395481759665856,0.0,0.0,1123.04414,154.88729,0.0,1031.37213,294.27993,26.62662
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,4.144888025634329,290.9913469886902,284.079424910334,41.395481759665856,0.0,0.0,1115.2475,122.54968,0.0,1047.81661,295.91695,26.71081
