UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,3.3694064353691644,291.97493850611465,283.3902785745519,659.9962143825444,0.0,11.87301,687.53168,888.29736,877.54362,2317.9091,323.74528,28.57499
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,3.3694064353691644,291.97493850611465,283.3902785745519,659.9962143825444,0.0,14.38116,691.15067,983.69898,746.20292,2252.80934,325.32729,28.02379
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.3068440260399123,289.06244622153133,284.54037966846965,469.15862344589306,0.0001273417953377,17.97306,694.21578,1072.4397,590.69788,2182.59403,324.18454,28.16628
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.3068440260399123,289.06244622153133,284.54037966846965,469.15862344589306,0.0001273417953377,20.98564,699.41873,1279.3868,416.58451,2160.86709,323.64577,28.49561
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.3068440260399123,289.06244622153133,284.54037966846965,469.15862344589306,0.0001273417953377,20.8391,676.42313,1476.48865,243.04115,2159.69639,324.13803,28.25643
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.9691527106400595,286.6672575856743,283.6286607354278,3.541399146298992,0.0,18.16596,734.44114,1485.21266,105.99007,2149.74205,324.36961,27.89782
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.9691527106400595,286.6672575856743,283.6286607354278,3.541399146298992,0.0,19.26449,745.91998,1425.92456,18.92454,2209.01772,321.80459,27.69714
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.9691527106400595,286.6672575856743,283.6286607354278,3.541399146298992,0.0,21.78407,764.48405,1254.78866,0.0,2244.53904,324.30558,28.01143
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,3.221804415169705,285.7796200653461,283.1495775137721,1.7704223095143397,0.0128950342747376,23.19641,801.2451,951.37626,9.372,2271.0095,323.73419,28.03469
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,3.221804415169705,285.7796200653461,283.1495775137721,1.7704223095143397,0.0128950342747376,19.05585,776.16268,602.57853,5.76352,2293.30906,323.51274,28.13447
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.221804415169705,285.7796200653461,283.1495775137721,1.7704223095143397,0.0128950342747376,3.97827,804.71987,328.63645,0.0,2658.59879,309.28704,27.91029
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.682056948488926,285.09088212034635,283.0829990117054,0.0,0.1624385342781829,5.14448,805.44167,240.36508,0.0,2641.81326,310.67026,27.95265
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.682056948488926,285.09088212034635,283.0829990117054,0.0,0.1624385342781829,4.81344,764.17402,335.19928,0.0,2564.54953,307.01004,28.40578
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.682056948488926,285.09088212034635,283.0829990117054,0.0,0.1624385342781829,7.53367,706.77514,524.4479,0.0,2556.04655,306.75355,28.17506
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.74054627815175,284.7276788685943,282.94651569751466,0.0,0.3766397142084414,5.6485,715.49977,750.54713,0.0,2539.64432,310.45193,28.01695
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.74054627815175,284.7276788685943,282.94651569751466,0.0,0.3766397142084414,6.42357,713.05185,942.11227,0.0,2490.81601,312.46572,28.27274
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.74054627815175,284.7276788685943,282.94651569751466,0.0,0.3766397142084414,8.20796,742.86256,1078.43305,47.08844,2483.80334,312.72134,28.10941
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.642735956433922,287.0800964845616,283.9164742063941,97.48106811469368,0.1725354139265179,16.65541,746.14386,1236.08999,199.08226,2482.60228,315.90348,28.14966
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.642735956433922,287.0800964845616,283.9164742063941,97.48106811469368,0.1725354139265179,18.11139,745.66857,1309.55472,390.19273,2459.40511,316.70187,28.69762
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.642735956433922,287.0800964845616,283.9164742063941,97.48106811469368,0.1725354139265179,14.94246,772.57291,1243.85709,555.51651,2433.38259,317.12791,28.41124
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,6.778389449484854,289.0934219427088,283.2569594987119,293.6251643818214,0.369749669629645,19.79417,794.43974,1105.81926,704.61234,2390.10211,316.80328,28.48867
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,6.778389449484854,289.0934219427088,283.2569594987119,293.6251643818214,0.369749669629645,24.05819,822.74796,937.47918,842.45057,2363.60862,318.40412,28.54443
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,6.778389449484854,289.0934219427088,283.2569594987119,293.6251643818214,0.369749669629645,24.83034,857.48875,916.00316,911.23971,2340.40116,318.93793,28.58766
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,7.1390932861455685,288.7207078310704,282.53607696921176,597.1661747978491,0.1987397593168896,13.96765,883.86019,1002.10251,911.68103,2318.25076,318.20084,28.55206
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,7.1390932861455685,288.7207078310704,282.53607696921176,597.1661747978491,0.1987397593168896,11.87301,925.03517,988.32265,848.02352,2302.1221,317.29967,28.20355
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,7.1390932861455685,288.7207078310704,282.53607696921176,597.1661747978491,0.1987397593168896,14.38116,947.28061,1100.75318,719.97288,2237.94567,318.88672,27.65613
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,6.114607797030647,286.3661228392706,281.86228949329256,450.3719362041999,0.2653968731228586,17.97306,960.97418,1202.54104,568.90314,2168.69312,317.78753,27.80498
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,6.114607797030647,286.3661228392706,281.86228949329256,450.3719362041999,0.2653968731228586,20.98564,964.4826,1427.91073,400.39408,2147.43886,317.29215,28.13574
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,6.114607797030647,286.3661228392706,281.86228949329256,450.3719362041999,0.2653968731228586,20.8391,932.84541,1640.19294,232.96549,2146.43936,317.70946,27.89752
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,5.091310790228823,283.8753250765937,281.1550245151957,4.389701154726975,0.0317723319859677,18.16596,949.94672,1644.37244,100.96163,2136.54208,317.97758,27.54004
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,5.091310790228823,283.8753250765937,281.1550245151957,4.389701154726975,0.0317723319859677,19.26449,943.8683,1563.81781,17.20145,2195.45259,315.46964,27.34636
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,5.091310790228823,283.8753250765937,281.1550245151957,4.389701154726975,0.0317723319859677,21.78407,938.05786,1365.7961,0.0,2230.86639,317.89593,27.6582
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.558876226451734,282.87141678668297,280.6258915839786,2.1946602230829635,0.081969269354379,23.19641,953.56301,1022.28766,9.10457,2257.35644,317.34154,27.69062
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.558876226451734,282.87141678668297,280.6258915839786,2.1946602230829635,0.081969269354379,19.05585,935.3646,632.61559,6.08236,2279.71723,317.18922,27.7878
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.558876226451734,282.87141678668297,280.6258915839786,2.1946602230829635,0.081969269354379,3.97827,898.3564,369.90362,0.0,2643.12209,302.86774,27.57203
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,4.379159455711809,282.4042791322066,280.03245979900845,0.0,0.0599377783687069,5.14448,913.39684,284.61798,0.0,2626.71079,304.36338,27.60893
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,4.379159455711809,282.4042791322066,280.03245979900845,0.0,0.0599377783687069,4.81344,885.67778,391.61719,0.0,2550.05935,300.87115,28.06234
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,4.379159455711809,282.4042791322066,280.03245979900845,0.0,0.0599377783687069,7.53367,839.1978,596.64917,0.0,2542.20589,300.6903,27.83185
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.063573009651422,282.1946505499121,279.65052147551404,0.0,0.1200935623665797,5.6485,832.14654,846.32153,0.0,2526.18205,304.35337,27.67254
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.063573009651422,282.1946505499121,279.65052147551404,0.0,0.1200935623665797,6.42357,820.70312,1051.32315,0.0,2477.93982,306.38161,27.92739
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.063573009651422,282.1946505499121,279.65052147551404,0.0,0.1200935623665797,8.20796,840.90571,1197.82785,46.02375,2471.32318,306.60087,27.77554
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.187629905886771,284.3180657981696,280.23127673676987,0.0,0.1200935623665797,16.65541,841.15467,1357.87209,193.71896,2470.38736,309.72154,27.82053
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.187629905886771,284.3180657981696,280.23127673676987,0.0,0.1200935623665797,18.11139,832.02797,1428.73367,379.20315,2447.58206,310.56275,28.36766
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.187629905886771,284.3180657981696,280.23127673676987,0.0,0.1200935623665797,14.94246,855.50466,1352.98398,539.45558,2421.90585,310.91611,28.07561
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.360443966815096,286.97434372324057,279.8531427313811,313.5632643643427,0.0820855766757303,19.79417,879.29114,1197.08114,684.19138,2379.11054,310.6637,28.15268
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.360443966815096,286.97434372324057,279.8531427313811,313.5632643643427,0.0820855766757303,24.05819,918.41589,1016.62849,817.87696,2352.9592,312.38419,28.20465
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.360443966815096,286.97434372324057,279.8531427313811,313.5632643643427,0.0820855766757303,24.83034,965.83336,996.64331,884.48239,2330.15292,312.96281,28.24938
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.573518057777466,287.95453329867547,279.9569390754584,649.7158216863783,0.022816471127572,13.96765,999.27026,1094.53539,884.48473,2308.17886,312.24079,28.21076
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.573518057777466,287.95453329867547,279.9569390754584,649.7158216863783,0.022816471127572,11.87301,1039.57671,1088.51369,821.87758,2292.24833,311.34599,27.85811
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.573518057777466,287.95453329867547,279.9569390754584,649.7158216863783,0.022816471127572,14.38116,1062.9439,1215.32669,696.74104,2228.64941,312.93768,27.31421
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.9136831269620016,286.02966059915553,280.7586125400377,484.4380262355549,0.0380630826698311,17.97306,1070.50968,1326.37966,549.59957,2159.99936,311.87874,27.46897
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.9136831269620016,286.02966059915553,280.7586125400377,484.4380262355549,0.0380630826698311,20.98564,1066.15387,1560.93494,386.05426,2139.04047,311.42343,27.80106
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.9136831269620016,286.02966059915553,280.7586125400377,484.4380262355549,0.0380630826698311,20.8391,1026.53806,1777.82824,224.04151,2138.148,311.77151,27.56373
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,3.4841903461285946,283.14031884445114,280.0211766398161,4.87229668710499,0.0031979654720085,18.16596,1023.75282,1770.61106,96.50793,2128.28623,312.07338,27.2073
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,3.4841903461285946,283.14031884445114,280.0211766398161,4.87229668710499,0.0031979654720085,19.26449,1012.44023,1669.24432,15.6753,2186.96871,309.61817,27.02014
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,3.4841903461285946,283.14031884445114,280.0211766398161,4.87229668710499,0.0031979654720085,21.78407,1001.90364,1453.53144,0.0,2222.31516,311.97547,27.3297
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.344575959473432,282.0385786584497,279.4015226737117,2.4358413524160154,0.0039666494519909,23.19641,1016.29899,1087.3228,8.8677,2248.81722,311.43679,27.37064
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,3.344575959473432,282.0385786584497,279.4015226737117,2.4358413524160154,0.0039666494519909,19.05585,1010.37542,677.1958,6.36476,2271.2167,311.34833,27.4654
