UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.0593111092096112,287.3862462592733,282.6910184556777,0.0,1.1381350308898337,33.16092,273.03133,637.62797,44.63986,864.03164,318.33975,12.19964
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.909632351826911,287.2407035840644,282.9091375066587,0.0,0.4566970837985926,31.64852,298.71454,796.50056,20.58161,873.27403,317.90394,12.33006
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.909632351826911,287.2407035840644,282.9091375066587,0.0,0.4566970837985926,21.11768,339.76487,969.58858,0.0,882.19943,318.39607,12.05693
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.909632351826911,287.2407035840644,282.9091375066587,0.0,0.4566970837985926,8.34161,373.21436,1085.00938,0.0,862.23404,317.15407,11.96123
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,4.855998109789569,286.9375645127921,282.7957370589932,0.0,1.5374303331267334,1.76395,388.63135,1196.43735,0.0,859.01064,317.2227,11.83504
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,4.855998109789569,286.9375645127921,282.7957370589932,0.0,1.5374303331267334,0.0,370.83508,1262.21051,0.0,854.86693,315.86386,12.54509
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,4.855998109789569,286.9375645127921,282.7957370589932,0.0,1.5374303331267334,0.0,365.35724,1282.4947,34.94927,865.57744,316.56915,12.59761
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,5.927530354931918,287.4932248877971,283.04354835606034,26.523758788244898,2.163582728841132,0.0,361.50433,1293.0515,270.31137,878.61274,316.05007,12.59879
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,5.927530354931918,287.4932248877971,283.04354835606034,26.523758788244898,2.163582728841132,0.0,357.811,1207.19283,547.53584,897.47941,314.09201,12.41749
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,5.927530354931918,287.4932248877971,283.04354835606034,26.523758788244898,2.163582728841132,0.0,377.13838,1038.49927,799.34981,937.89456,314.10756,12.71584
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,6.801470452989888,288.2748662104498,283.4769526221044,76.28792664508924,6.074755162557721,0.0,416.9915,929.93576,1000.94356,961.9609,312.25549,12.67653
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,6.801470452989888,288.2748662104498,283.4769526221044,76.28792664508924,6.074755162557721,0.0,481.21059,866.16461,1161.73679,971.21761,311.92752,12.45794
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,6.801470452989888,288.2748662104498,283.4769526221044,76.28792664508924,6.074755162557721,0.0,543.68638,857.84148,1243.78942,994.59402,313.97509,12.51146
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,7.426588003172637,287.9770426819071,284.09021966529605,123.84580587924584,5.807292564676521,0.0,590.97371,885.18952,1210.96683,1008.18082,314.69938,12.43678
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,7.426588003172637,287.9770426819071,284.09021966529605,123.84580587924584,5.807292564676521,0.98583,644.2139,983.26445,1062.54829,1024.62849,314.75527,12.92947
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,7.426588003172637,287.9770426819071,284.09021966529605,123.84580587924584,5.807292564676521,0.0,667.78888,1110.5368,833.30076,1056.75451,314.43977,13.35897
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,6.91056669187885,287.3050981005215,284.42392688780524,81.66936387872131,11.484781998182534,0.0,662.8451,1275.31599,564.64756,1076.62453,316.11545,13.62725
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,6.91056669187885,287.3050981005215,284.42392688780524,81.66936387872131,11.484781998182534,0.0,689.15321,1340.72308,331.13284,1082.63744,314.67965,13.78196
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,6.91056669187885,287.3050981005215,284.42392688780524,81.66936387872131,11.484781998182534,0.0,654.69565,1298.30955,175.92654,1088.44136,313.92561,13.42787
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.935496457345384,286.710190038008,284.0013642033502,0.0,3.3908236093715782,0.8596,620.57415,1229.72222,77.28329,1064.48148,315.93556,13.2166
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.935496457345384,286.710190038008,284.0013642033502,0.0,3.3908236093715782,0.0,599.00447,1081.75856,32.46238,1076.70416,317.117,12.42549
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.935496457345384,286.710190038008,284.0013642033502,0.0,3.3908236093715782,0.0,598.14269,949.69339,15.89119,1098.15875,315.31878,12.5425
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.812998353275725,286.2995648575623,283.8669749276325,0.0,4.195647080389108,0.0,619.03678,773.86635,19.6476,1070.24105,315.11355,12.52444
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.812998353275725,286.2995648575623,283.8669749276325,0.0,4.195647080389108,0.0,631.02576,723.85188,3.97329,1085.88596,316.71505,11.98425
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.812998353275725,286.2995648575623,283.8669749276325,0.0,4.195647080389108,33.16092,659.72423,583.27314,31.2839,920.95461,303.54608,12.31242
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.14522303301998,286.18322562131954,283.7594485155213,0.0,0.5867203651844168,31.64852,612.75676,748.35375,35.22806,929.65774,303.35384,12.4429
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.14522303301998,286.18322562131954,283.7594485155213,0.0,0.5867203651844168,21.11768,579.96639,936.75623,0.0,936.28757,304.00358,12.17185
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.14522303301998,286.18322562131954,283.7594485155213,0.0,0.5867203651844168,8.34161,550.8994,1071.29281,0.0,913.87611,303.12287,12.07611
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.880882223111329,286.04099643428435,283.6857514438025,0.0,1.43173281811678,1.76395,507.4969,1199.07708,0.0,908.06288,303.31868,11.95009
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.880882223111329,286.04099643428435,283.6857514438025,0.0,1.43173281811678,0.0,524.74709,1272.84412,0.0,901.52272,302.1859,12.65806
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.880882223111329,286.04099643428435,283.6857514438025,0.0,1.43173281811678,0.0,630.65084,1292.20163,12.30755,910.42216,302.88243,12.70865
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.9384681772051486,287.07140635543146,283.85352453755024,50.25073517010621,1.112090819911472,0.0,730.67343,1293.65988,211.22256,921.89022,302.5896,12.70929
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.9384681772051486,287.07140635543146,283.85352453755024,50.25073517010621,1.112090819911472,0.0,859.87576,1194.31284,457.17199,939.16092,300.79971,12.52733
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.9384681772051486,287.07140635543146,283.85352453755024,50.25073517010621,1.112090819911472,0.0,1003.13777,1010.85087,688.31963,978.2302,300.79764,12.82435
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.3915542914680614,288.43974295936164,283.7713146509631,169.24224531504203,2.145814547882952,0.0,1163.99488,887.08177,893.26817,1000.58984,299.21227,12.78791
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.3915542914680614,288.43974295936164,283.7713146509631,169.24224531504203,2.145814547882952,0.0,1310.30455,815.9941,1085.18661,1007.7321,298.90029,12.57028
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.3915542914680614,288.43974295936164,283.7713146509631,169.24224531504203,2.145814547882952,0.0,1386.32945,806.60613,1216.31177,1029.60938,301.0495,12.62357
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.80212811964007,288.94090924387547,283.3365557246219,371.0286549711259,0.8307672057100869,0.0,1416.84049,841.91629,1237.70142,1042.32373,301.82112,12.54816
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.80212811964007,288.94090924387547,283.3365557246219,371.0286549711259,0.8307672057100869,0.98583,1451.52466,953.31921,1136.88985,1058.04018,302.10515,13.03459
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.80212811964007,288.94090924387547,283.3365557246219,371.0286549711259,0.8307672057100869,0.0,1423.15897,1098.40353,941.88446,1088.4051,301.726,13.46504
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.2747863704296085,287.1852034959229,283.30918146934164,249.1961576795857,1.4359779231082976,0.0,1387.65023,1280.93752,686.39795,1106.35882,303.33536,13.73386
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.2747863704296085,287.1852034959229,283.30918146934164,249.1961576795857,1.4359779231082976,0.0,1443.81383,1354.59281,437.10106,1111.11252,302.0337,13.88771
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.2747863704296085,287.1852034959229,283.30918146934164,249.1961576795857,1.4359779231082976,0.0,1455.40748,1312.2842,248.72881,1116.71346,301.15461,13.53536
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.084679226014716,286.20218276905354,282.76273658583665,0.0,0.277999269170219,0.8596,1476.17499,1236.03424,109.81614,1092.2779,302.82502,13.32465
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.084679226014716,286.20218276905354,282.76273658583665,0.0,0.277999269170219,0.0,1508.90862,1074.23708,25.27975,1104.95996,303.86626,12.53838
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.084679226014716,286.20218276905354,282.76273658583665,0.0,0.277999269170219,0.0,1532.8939,925.143,0.0,1127.95232,302.22718,12.65118
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.909424432886488,285.6023211922198,282.3438797476936,0.0,0.3572361786917761,0.0,1566.24583,734.62636,0.0,1097.69079,302.14729,12.63183
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.909424432886488,285.6023211922198,282.3438797476936,0.0,0.3572361786917761,0.0,1513.09083,674.75381,0.0,1112.77109,303.7709,12.09639
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.909424432886488,285.6023211922198,282.3438797476936,0.0,0.3572361786917761,33.16092,1193.25129,531.56309,23.48646,945.56884,290.65842,12.41873
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.2696758760362696,285.2975014215856,282.1195912492291,0.0,0.0298426586705492,31.64852,1149.18434,702.84985,44.4295,954.03879,290.67838,12.54926
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.2696758760362696,285.2975014215856,282.1195912492291,0.0,0.0298426586705492,21.11768,1127.61374,906.42304,0.0,959.6761,291.46543,12.28017
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.2696758760362696,285.2975014215856,282.1195912492291,0.0,0.0298426586705492,8.34161,1114.48404,1059.89648,0.0,936.20684,290.89945,12.1844
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,4.008952000849506,285.2853251859882,282.387224163719,0.0,0.1533843635191244,1.76395,1072.59104,1203.91166,0.0,929.27369,291.20605,12.05854
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,4.008952000849506,285.2853251859882,282.387224163719,0.0,0.1533843635191244,0.0,1101.90643,1285.57284,0.0,921.69728,290.27022,12.76454
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,4.008952000849506,285.2853251859882,282.387224163719,0.0,0.1533843635191244,0.0,1232.04081,1304.09635,0.0,929.81356,290.95911,12.81331
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,4.826322859864758,287.1552567176654,283.37408605950566,66.59466518939169,0.7221398103428482,0.0,1337.69409,1296.66956,177.68864,940.60394,290.86338,12.81345
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,4.826322859864758,287.1552567176654,283.37408605950566,66.59466518939169,0.7221398103428482,0.0,1478.30623,1183.95342,407.27121,957.18465,289.21999,12.63086
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,4.826322859864758,287.1552567176654,283.37408605950566,66.59466518939169,0.7221398103428482,0.0,1635.33874,985.80584,628.30725,995.67185,289.20256,12.92664
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,5.54586509356662,288.77714239546657,283.99890941156303,172.9285058616909,2.4056979317320586,0.0,1819.14865,847.07565,837.49954,1017.2936,287.84954,12.8929
