UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.1484608692239453,291.3777158555934,286.2649205642522,9.108795303401514,0.0003820253860131,33.16092,1282.87684,66.13319,54.5591,1169.91407,297.63419,13.27628
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.6266896363793943,290.5146533351219,286.05077303828875,0.0,0.0017879417148539,31.64852,1294.47111,180.49799,42.38342,1176.25871,297.5393,13.40727
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.6266896363793943,290.5146533351219,286.05077303828875,0.0,0.0017879417148539,21.11768,1340.95898,294.68321,0.0,1172.84886,298.25201,13.15395
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.6266896363793943,290.5146533351219,286.05077303828875,0.0,0.0017879417148539,8.34161,1409.4676,336.35114,0.0,1139.73902,297.51568,13.05792
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.5211042070416303,289.9823994656513,285.8710675495019,0.0050717101120796,0.0021715131119159,1.76395,1443.38945,374.61493,0.0,1122.59872,297.76231,12.93335
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.5211042070416303,289.9823994656513,285.8710675495019,0.0050717101120796,0.0021715131119159,0.0,1467.76144,418.69833,0.0,1105.57725,296.71988,13.62348
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.5211042070416303,289.9823994656513,285.8710675495019,0.0050717101120796,0.0021715131119159,0.0,1524.71434,411.7947,150.09593,1106.55592,297.41291,13.6576
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.793702386291485,294.7657928897251,285.9189812933881,205.19864481039903,0.0,0.0,1555.84406,410.45348,473.16347,1111.16949,297.21048,13.65368
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.793702386291485,294.7657928897251,285.9189812933881,205.19864481039903,0.0,0.0,1579.56763,379.14015,847.22709,1121.46018,295.4878,13.46602
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.793702386291485,294.7657928897251,285.9189812933881,205.19864481039903,0.0,0.0,1609.98568,287.78558,1183.93254,1154.64291,295.47869,13.75175
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,4.042483889799785,298.5157822829475,284.81775594061736,446.1991153589596,0.0380050404647248,0.0,1654.82252,200.44305,1459.25429,1169.53847,293.9999,13.73984
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,4.042483889799785,298.5157822829475,284.81775594061736,446.1991153589596,0.0380050404647248,0.0,1671.79881,163.92431,1686.12985,1167.43253,293.6943,13.53038
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,4.042483889799785,298.5157822829475,284.81775594061736,446.1991153589596,0.0380050404647248,0.0,1659.47409,180.4915,1808.16108,1182.7533,295.88414,13.58174
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,5.37249787551355,299.07150939335463,284.71329284125744,757.682113575813,0.3712477740623033,0.0,1633.37395,216.86527,1771.70092,1191.65151,296.67467,13.50006
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,5.37249787551355,299.07150939335463,284.71329284125744,757.682113575813,0.3712477740623033,0.98583,1603.9662,271.76184,1569.01542,1204.17028,297.04988,13.93298
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,5.37249787551355,299.07150939335463,284.71329284125744,757.682113575813,0.3712477740623033,0.0,1554.87799,361.83313,1248.07299,1226.83262,296.64528,14.3716
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,5.069709312078741,296.1562808854625,285.89716374135537,549.9444120990161,0.439545736370019,0.0,1479.71748,457.86872,864.85708,1236.40484,298.22814,14.64498
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,5.069709312078741,296.1562808854625,285.89716374135537,549.9444120990161,0.439545736370019,0.0,1471.42854,485.39476,521.25026,1235.65182,296.9801,14.79148
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,5.069709312078741,296.1562808854625,285.89716374135537,549.9444120990161,0.439545736370019,0.0,1434.79773,451.34444,275.6831,1240.36498,296.05103,14.45402
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,3.906981063911605,292.3836892067231,287.2898962148305,11.518771768774233,0.0635148632195961,0.8596,1393.20575,404.98499,110.74773,1213.84908,297.58575,14.24809
