UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,3.644830675516817,297.2785693599037,287.5847687404207,689.1899357784155,0.3685819710476237,0.0,1740.77566,849.27121,1026.12672,1022.97557,322.71364,14.47379
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.944214647425209,295.3151377077417,288.230357079806,503.0314433161235,0.7036856466657608,0.0,1669.76737,1102.51386,730.62089,1044.89076,324.43248,14.74768
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.944214647425209,295.3151377077417,288.230357079806,503.0314433161235,0.7036856466657608,0.0,1626.98075,1207.51678,453.71845,1052.24753,322.90938,14.89335
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.944214647425209,295.3151377077417,288.230357079806,503.0314433161235,0.7036856466657608,0.0,1526.94134,1167.83955,251.17133,1058.26803,322.2367,14.55758
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.895332523880524,292.67000133888104,288.5488287009374,8.30659606833345,0.2565920474935581,0.8596,1411.62102,1059.1947,107.91271,1034.8158,324.46762,14.35218
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.895332523880524,292.67000133888104,288.5488287009374,8.30659606833345,0.2565920474935581,0.0,1301.13976,844.47727,25.0246,1046.5481,325.74034,13.61195
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.895332523880524,292.67000133888104,288.5488287009374,8.30659606833345,0.2565920474935581,0.0,1226.22798,624.616,0.0,1066.36165,323.83854,13.68463
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.6044272876156227,291.63645128196566,288.5345430669838,4.153750388929616,0.3746841161765047,0.0,1199.56196,385.03607,0.0,1040.94545,323.55173,13.65308
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.6044272876156227,291.63645128196566,288.5345430669838,4.153750388929616,0.3746841161765047,0.0,1195.82594,281.29088,0.0,1057.19295,325.13885,13.16286
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.6044272876156227,291.63645128196566,288.5345430669838,4.153750388929616,0.3746841161765047,33.16092,1033.33039,161.93558,31.16184,741.39389,314.40188,13.31013
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.36182022354053,290.9745811311508,288.3540674655742,0.0,0.0619226332666158,31.64852,1004.5819,345.92756,43.7131,751.79803,314.03091,13.44114
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.36182022354053,290.9745811311508,288.3540674655742,0.0,0.0619226332666158,21.11768,997.30421,594.52372,0.0,765.66904,314.565,13.18845
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.36182022354053,290.9745811311508,288.3540674655742,0.0,0.0619226332666158,8.34161,997.04849,804.13408,0.0,750.97365,313.41916,13.0924
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.0886161924351403,290.3132031034693,288.07415586248214,0.0,0.1013067549021354,1.76395,970.9447,993.47919,0.0,753.33004,313.52165,12.96788
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.0886161924351403,290.3132031034693,288.07415586248214,0.0,0.1013067549021354,0.0,996.24206,1101.07666,0.0,754.34939,312.22298,13.6574
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.0886161924351403,290.3132031034693,288.07415586248214,0.0,0.1013067549021354,0.0,1105.28857,1108.60838,8.10494,768.96172,312.92594,13.69093
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.4671871430273484,293.5659460667749,288.2347156407565,196.7038183257412,0.0678557358656608,0.0,1193.55685,1061.82714,223.04557,785.37356,312.46708,13.68686
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.4671871430273484,293.5659460667749,288.2347156407565,196.7038183257412,0.0678557358656608,0.0,1308.41751,910.17261,492.99505,807.67856,310.55379,13.499
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.4671871430273484,293.5659460667749,288.2347156407565,196.7038183257412,0.0678557358656608,0.0,1440.42167,674.12849,749.03194,850.9934,310.56465,13.78433
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.714502973501267,296.232863476538,287.1446885110597,431.6964476100915,0.2929104450374652,0.0,1596.36815,480.67775,983.34573,878.73659,308.78357,13.77328
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.714502973501267,296.232863476538,287.1446885110597,431.6964476100915,0.2929104450374652,0.0,1737.00096,380.59599,1211.02768,892.54905,308.45985,13.56411
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.714502973501267,296.232863476538,287.1446885110597,431.6964476100915,0.2929104450374652,0.0,1811.73973,372.55576,1374.65801,919.15517,310.53447,13.6154
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,3.6619398762154542,296.628316183216,286.65058351826724,687.7822083019275,0.2669730435386381,0.0,1845.01127,449.71133,1414.35354,934.62178,311.27136,13.53349
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,3.6619398762154542,296.628316183216,286.65058351826724,687.7822083019275,0.2669730435386381,0.98583,1879.51047,615.65126,1312.48357,952.64465,311.38799,13.96454
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,3.6619398762154542,296.628316183216,286.65058351826724,687.7822083019275,0.2669730435386381,0.0,1845.20998,839.07647,1099.02557,988.56494,311.05555,14.40345
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.71783655386798,294.70710850896694,287.2691723848419,496.8748978515491,0.4938167270674484,0.0,1788.41811,1091.27552,811.4769,1012.56372,312.71357,14.67699
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.71783655386798,294.70710850896694,287.2691723848419,496.8748978515491,0.4938167270674484,0.0,1817.61165,1195.71216,523.70906,1021.28932,311.31348,14.82322
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.71783655386798,294.70710850896694,287.2691723848419,496.8748978515491,0.4938167270674484,0.0,1799.30916,1156.14904,299.0986,1027.53039,310.52615,14.48629
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.0648846105972702,291.899862918322,287.6622450248344,7.742639661987149,0.1357664387730149,0.8596,1779.81593,1047.85261,129.27716,1004.59536,312.44572,14.28053
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.0648846105972702,291.899862918322,287.6622450248344,7.742639661987149,0.1357664387730149,0.0,1768.75603,834.06609,20.29587,1015.82828,313.58984,13.53708
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.0648846105972702,291.899862918322,287.6622450248344,7.742639661987149,0.1357664387730149,0.0,1758.40113,615.04547,0.0,1033.96992,311.83399,13.61256
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.6760864819896573,290.7476571704789,287.6845545046407,3.871329721204958,0.1728477041557781,0.0,1769.85567,376.84151,0.0,1011.1019,311.66211,13.58187
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.6760864819896573,290.7476571704789,287.6845545046407,3.871329721204958,0.1728477041557781,0.0,1715.19542,273.4251,0.0,1027.9635,313.2695,13.08849
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.6760864819896573,290.7476571704789,287.6845545046407,3.871329721204958,0.1728477041557781,33.16092,1395.80875,155.15016,26.16494,722.09125,302.56847,13.24284
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.367405228047351,290.050647516484,287.4437679277753,0.0,0.0129000114768493,31.64852,1343.65384,338.56008,49.75025,732.67821,302.39233,13.37381
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.367405228047351,290.050647516484,287.4437679277753,0.0,0.0129000114768493,21.11768,1318.1846,586.34951,0.0,747.32767,303.05248,13.11988
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.367405228047351,290.050647516484,287.4437679277753,0.0,0.0129000114768493,8.34161,1306.93104,794.95002,0.0,733.46174,302.19564,13.02386
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.3457274730990822,289.521525090185,287.2343302007015,0.0,0.019658899493889,1.76395,1262.67319,983.30668,0.0,736.69629,302.39986,12.89924
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.3457274730990822,289.521525090185,287.2343302007015,0.0,0.019658899493889,0.0,1295.05565,1090.59491,0.0,738.52832,301.28204,13.58999
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.3457274730990822,289.521525090185,287.2343302007015,0.0,0.019658899493889,0.0,1432.86873,1097.7955,0.0,753.75476,301.97798,13.62468
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.7212886290895355,292.9235693826296,287.1524871113312,0.0,0.019658899493889,0.0,1542.74025,1050.9138,201.76369,770.69807,301.70009,13.62092
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.7212886290895355,292.9235693826296,287.1524871113312,0.0,0.019658899493889,0.0,1687.08703,900.00281,461.63321,793.54429,299.92132,13.43346
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.7212886290895355,292.9235693826296,287.1524871113312,0.0,0.019658899493889,0.0,1843.2748,664.99054,711.61207,837.31551,299.91808,13.71958
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,3.449094080189916,296.1377663097842,285.96679447981967,436.8267205516904,0.0364175541202898,0.0,2025.53827,471.88019,949.13911,865.63741,298.35034,13.70682
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,3.449094080189916,296.1377663097842,285.96679447981967,436.8267205516904,0.0364175541202898,0.0,2174.87305,372.17291,1190.83416,880.16687,298.03941,13.49708
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,3.449094080189916,296.1377663097842,285.96679447981967,436.8267205516904,0.0364175541202898,0.0,2239.51284,364.44584,1374.96385,907.28138,300.19534,13.5485
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,4.416120054033144,297.09266552393484,285.20592922918013,753.8318570437459,0.0431138181516688,0.0,2257.08967,441.67204,1436.13095,923.04383,300.97009,13.46703
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,4.416120054033144,297.09266552393484,285.20592922918013,753.8318570437459,0.0431138181516688,0.98583,2274.51076,607.00982,1351.9725,941.3147,301.2692,13.90181
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,4.416120054033144,297.09266552393484,285.20592922918013,753.8318570437459,0.0431138181516688,0.0,2216.89936,829.88371,1150.07311,977.83213,300.88584,14.34015
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,4.649242377657197,295.2124593816958,285.8506301214841,548.5399687841782,0.0593613801462673,0.0,2143.63635,1081.14183,865.30232,1002.48079,302.49082,14.61338
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,4.649242377657197,295.2124593816958,285.8506301214841,548.5399687841782,0.0593613801462673,0.0,2182.26307,1185.06785,569.07163,1011.63331,301.19803,14.76013
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,4.649242377657197,295.2124593816958,285.8506301214841,548.5399687841782,0.0593613801462673,0.0,2182.89032,1145.60765,329.65402,1017.94329,300.31067,14.42216
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,4.210158884569344,292.1087081782442,286.4598657380369,7.559767759051098,0.0002562296017242,0.8596,2180.52547,1037.62529,142.72791,995.16947,301.95864,14.21606
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,4.210158884569344,292.1087081782442,286.4598657380369,7.559767759051098,0.0002562296017242,0.0,2180.9932,824.67824,17.28033,1006.24663,302.99062,13.46972
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,4.210158884569344,292.1087081782442,286.4598657380369,7.559767759051098,0.0002562296017242,0.0,2184.22861,606.41556,0.0,1023.86683,301.36205,13.54772
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.8181374591237858,291.038176397831,286.65590480966017,3.7799634082691695,0.0002562296017242,0.0,2203.2555,369.45236,0.0,1001.79367,301.29044,13.51779
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.8181374591237858,291.038176397831,286.65590480966017,3.7799634082691695,0.0002562296017242,0.0,2133.80601,266.33244,0.0,1018.84674,302.91552,13.02157
