UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.228262241894996,285.66951903184065,284.1245885614542,0.0,0.040381562387309,4.81344,576.52538,364.20102,0.0,2288.40071,315.23284,28.29922
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.228262241894996,285.66951903184065,284.1245885614542,0.0,0.040381562387309,7.53367,521.71399,545.08063,0.0,2292.27625,314.87506,28.06858
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,2.962654993172479,285.55534382734663,284.2154103729204,0.0,0.0730068145221729,5.6485,576.82065,763.68626,0.0,2283.08237,318.62074,27.9101
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,2.962654993172479,285.55534382734663,284.2154103729204,0.0,0.0730068145221729,6.42357,604.23815,949.18029,0.0,2245.42514,320.61517,28.16559
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,2.962654993172479,285.55534382734663,284.2154103729204,0.0,0.0730068145221729,8.20796,655.78205,1082.61432,44.69848,2245.95906,320.91949,28.00582
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,3.21179881540018,287.6083840806664,284.94581067457864,79.84596744405387,0.0245711108454325,16.65541,661.42768,1237.39968,187.043,2249.80913,324.18397,28.04755
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,3.21179881540018,287.6083840806664,284.94581067457864,79.84596744405387,0.0245711108454325,18.11139,675.5703,1312.69732,365.52402,2234.08311,324.92505,28.59525
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,3.21179881540018,287.6083840806664,284.94581067457864,79.84596744405387,0.0245711108454325,14.94246,706.36599,1252.06341,519.46379,2214.66621,325.4484,28.3071
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.013377779110138,290.40397382915705,285.1088544360545,271.3018675845599,0.0555134403958208,19.79417,719.18471,1119.57324,658.77254,2180.63079,325.02704,28.38443
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.013377779110138,290.40397382915705,285.1088544360545,271.3018675845599,0.0555134403958208,24.05819,726.03049,957.13712,787.28917,2160.6545,326.46762,28.43901
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.013377779110138,290.40397382915705,285.1088544360545,271.3018675845599,0.0555134403958208,24.83034,732.01543,937.57635,851.17632,2145.09551,326.94139,28.48271
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.497482814165012,291.2763536767977,285.0101692015068,593.5131112111119,0.0255441163563204,13.96765,734.20163,1021.37909,850.63216,2126.30903,326.18412,28.44617
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.497482814165012,291.2763536767977,285.0101692015068,593.5131112111119,0.0255441163563204,11.87301,768.24895,1004.91727,789.33273,2113.95059,325.27441,28.09638
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,4.497482814165012,291.2763536767977,285.0101692015068,593.5131112111119,0.0255441163563204,14.38116,777.72486,1112.61567,667.82326,2060.77919,326.85524,27.55005
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.437311436363556,288.8097687945177,285.6129745060647,426.8917503151535,0.0761703225755061,17.97306,783.0537,1209.82891,525.5716,2003.00608,325.70216,27.70074
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,3.437311436363556,288.8097687945177,285.6129745060647,426.8917503151535,0.0761703225755061,20.98564,785.03573,1430.90041,368.20482,1987.38268,325.15307,28.0319
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,3.437311436363556,288.8097687945177,285.6129745060647,426.8917503151535,0.0761703225755061,20.8391,751.25833,1640.03979,212.93342,1988.42406,325.66313,27.79396
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,2.9141489057038923,286.4330350821135,284.8445716733142,3.2278440381758946,0.0297348068128318,18.16596,784.8967,1643.8871,90.96422,1979.2047,325.88603,27.43681
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,2.9141489057038923,286.4330350821135,284.8445716733142,3.2278440381758946,0.0297348068128318,19.26449,777.70428,1567.45316,13.77564,2033.76612,323.30748,27.24515
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,2.9141489057038923,286.4330350821135,284.8445716733142,3.2278440381758946,0.0297348068128318,21.78407,774.11013,1376.75084,0.0,2067.89889,325.82618,27.55628
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,2.626114304312092,285.617860214922,284.17828401869764,1.6138939620037245,0.0431288875030925,23.19641,795.34669,1043.97847,8.57286,2094.61966,325.25076,27.59134
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,2.626114304312092,285.617860214922,284.17828401869764,1.6138939620037245,0.0431288875030925,19.05585,766.25272,664.28799,6.71627,2117.71421,325.0129,27.68778
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.626114304312092,285.617860214922,284.17828401869764,1.6138939620037245,0.0431288875030925,3.97827,619.65227,425.38929,0.0,2208.58544,318.85635,27.45329
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.593958190476977,284.9178662712319,283.4652803935215,0.0,0.0037298592304109,5.14448,603.15422,336.05489,0.0,2202.68176,320.07198,27.48829
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.593958190476977,284.9178662712319,283.4652803935215,0.0,0.0037298592304109,4.81344,545.35342,429.95544,0.0,2143.22362,316.16132,27.94179
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.593958190476977,284.9178662712319,283.4652803935215,0.0,0.0037298592304109,7.53367,477.66197,618.67934,0.0,2153.60706,315.79207,27.71139
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.516571211013305,284.3103214285882,282.5948895569816,0.0,0.0051382981709231,5.6485,529.79581,852.50203,0.0,2148.20251,319.54311,27.55165
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.516571211013305,284.3103214285882,282.5948895569816,0.0,0.0051382981709231,6.42357,554.00019,1045.01538,0.0,2116.41836,321.53534,27.80617
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.516571211013305,284.3103214285882,282.5948895569816,0.0,0.0051382981709231,8.20796,604.87418,1183.70722,46.04994,2120.91966,321.84515,27.65835
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.68423540404736,287.05505188856904,283.33015026242174,0.0,0.0051382981709231,16.65541,610.59736,1333.52732,193.85088,2127.42486,325.11892,27.70501
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.68423540404736,287.05505188856904,283.33015026242174,0.0,0.0051382981709231,18.11139,628.7099,1404.10388,379.47354,2115.62679,325.85354,28.25184
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.68423540404736,287.05505188856904,283.33015026242174,0.0,0.0051382981709231,14.94246,663.98835,1336.09623,539.85063,2099.68255,326.38789,27.9578
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.9677189676643376,290.9549806485712,282.93563343228243,304.6565013641518,0.0002546835906754,19.79417,679.66995,1193.54578,684.69368,2070.50724,325.95561,28.03474
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.9677189676643376,290.9549806485712,282.93563343228243,304.6565013641518,0.0002546835906754,24.05819,685.72341,1027.2908,818.4814,2053.95732,327.37809,28.08539
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.9677189676643376,290.9549806485712,282.93563343228243,304.6565013641518,0.0002546835906754,24.83034,690.31342,1011.50195,885.14054,2042.41935,327.84508,28.13064
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,3.601541268312757,292.0597953847067,282.92806156362,635.9450194184074,0.0001273417953377,13.96765,688.69686,1104.96245,885.15374,2025.40164,327.08552,28.09096
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,3.601541268312757,292.0597953847067,282.92806156362,635.9450194184074,0.0001273417953377,11.87301,719.89375,1095.96941,822.52074,2015.02506,326.17485,27.73686
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,3.601541268312757,292.0597953847067,282.92806156362,635.9450194184074,0.0001273417953377,14.38116,726.29672,1214.35342,697.31245,1967.63906,327.75498,27.1942
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.3307462279676496,289.1802226343498,284.33206711413175,445.0604645199535,0.0001273417953377,17.97306,730.7345,1316.79436,550.07443,1915.90091,326.59583,27.35103
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.3307462279676496,289.1802226343498,284.33206711413175,445.0604645199535,0.0001273417953377,20.98564,734.59231,1538.88748,386.40696,1903.2378,326.04068,27.68358
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.3307462279676496,289.1802226343498,284.33206711413175,445.0604645199535,0.0001273417953377,20.8391,706.04689,1743.97874,224.261,1905.35215,326.5612,27.44657
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,3.244711552407148,287.1137826078789,283.52483796998195,3.209537363065254,0.002169967100867,18.16596,752.34366,1732.34951,96.61748,1896.4894,326.77901,27.09051
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,3.244711552407148,287.1137826078789,283.52483796998195,3.209537363065254,0.002169967100867,19.26449,753.765,1637.75012,15.71285,1948.76416,324.19248,26.90564
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,3.244711552407148,287.1137826078789,283.52483796998195,3.209537363065254,0.002169967100867,21.78407,760.42846,1438.496,0.0,1982.22329,326.7216,27.21439
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,3.4399636003958536,286.19701648599266,283.33863079175,1.6050818313320556,0.0813662355212908,23.19641,788.86169,1099.07413,8.87353,2009.06566,326.1438,27.25832
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,3.4399636003958536,286.19701648599266,283.33863079175,1.6050818313320556,0.0813662355212908,19.05585,760.4675,717.01536,6.35781,2032.54583,325.89629,27.35224
