UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.929258093376443,279.15216886365533,273.7151463731565,0.6331714933661183,0.0751820907248266,19.26449,1965.88885,2226.03646,20.97235,1158.56394,360.57487,28.67933
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.929258093376443,279.15216886365533,273.7151463731565,0.6331714933661183,0.0751820907248266,21.78407,1786.96675,1942.53826,0.0,1185.76192,363.53289,29.00049
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.94326607440992,278.07789845597733,273.6060330107258,0.3164220827200659,0.1172966941023535,23.19641,1747.59171,1438.3125,9.68983,1213.73311,362.85747,28.9981
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.94326607440992,278.07789845597733,273.6060330107258,0.3164220827200659,0.1172966941023535,19.05585,1691.99629,853.484,5.3846,1240.79786,362.21291,29.10517
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.94326607440992,278.07789845597733,273.6060330107258,0.3164220827200659,0.1172966941023535,3.97827,1406.34532,565.80459,0.0,1456.076,356.91439,28.79125
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.221051570946113,277.35585951852704,273.3407680164557,0.0,0.0456007280563662,5.14448,1484.68869,478.74594,0.0,1468.36856,357.46348,28.84781
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.221051570946113,277.35585951852704,273.3407680164557,0.0,0.0456007280563662,4.81344,1561.01705,620.48702,0.0,1438.6848,352.55679,29.3002
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.221051570946113,277.35585951852704,273.3407680164557,0.0,0.0456007280563662,7.53367,1650.07941,870.95332,0.0,1480.64984,351.73917,29.06888
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.86435063842028,276.8801367848816,273.06597401709314,0.0,0.1126370947975536,5.6485,1739.07907,1192.22844,0.0,1493.636,355.69957,28.91391
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.86435063842028,276.8801367848816,273.06597401709314,0.0,0.1126370947975536,6.42357,1817.53005,1439.23189,0.0,1490.35241,357.60612,29.17215
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.86435063842028,276.8801367848816,273.06597401709314,0.0,0.1126370947975536,8.20796,1892.17303,1626.93818,50.23496,1514.10738,358.13145,28.97892
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.5411663355282488,279.3278517006612,273.71944540086787,67.4885422633316,0.0816117961758048,16.65541,1886.49956,1824.88743,214.93271,1533.49893,361.76968,29.00683
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.5411663355282488,279.3278517006612,273.71944540086787,67.4885422633316,0.0816117961758048,18.11139,1852.86495,1912.59384,422.67066,1540.76214,362.25056,29.55694
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.5411663355282488,279.3278517006612,273.71944540086787,67.4885422633316,0.0816117961758048,14.94246,1837.78758,1821.75637,602.98214,1541.67127,363.2157,29.28533
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.8105487922213515,282.81899135525885,273.5491715562448,283.4820514515103,0.1530297797756792,19.79417,1828.95896,1601.46804,764.96331,1536.08279,362.35525,29.3637
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.8105487922213515,282.81899135525885,273.5491715562448,283.4820514515103,0.1530297797756792,24.05819,1854.98231,1369.32382,915.07386,1536.15969,363.0684,29.42931
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.8105487922213515,282.81899135525885,273.5491715562448,283.4820514515103,0.1530297797756792,24.83034,1855.67859,1348.35584,990.31703,1544.13573,363.26969,29.46865
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.344503600716831,283.771833882938,273.385410146369,622.8024683484471,0.1153736109573227,13.96765,1887.44837,1476.55417,992.05569,1535.70121,362.42076,29.44093
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.344503600716831,283.771833882938,273.385410146369,622.8024683484471,0.1153736109573227,11.87301,1926.92502,1477.19772,925.29363,1534.94295,361.47233,29.10319
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.344503600716831,283.771833882938,273.385410146369,622.8024683484471,0.1153736109573227,14.38116,1952.04637,1637.87716,788.63101,1515.63382,363.02495,28.5466
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.997738828865713,281.2418600818324,274.8004959733317,436.80219210221776,0.2921618724595131,17.97306,1954.70759,1773.37595,625.95175,1493.18266,361.6272,28.68006
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.997738828865713,281.2418600818324,274.8004959733317,436.80219210221776,0.2921618724595131,20.98564,1907.60554,2060.08274,442.77321,1494.88592,360.8344,29.00735
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.997738828865713,281.2418600818324,274.8004959733317,436.80219210221776,0.2921618724595131,20.8391,1792.1558,2327.23594,259.33895,1502.20718,361.76541,28.76681
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.898794928216369,279.5069461484528,275.35449997370733,0.6835507217575454,0.3954971362775765,18.16596,1671.8873,2316.75866,114.12379,1495.07451,361.78311,28.40659
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.898794928216369,279.5069461484528,275.35449997370733,0.6835507217575454,0.3954971362775765,19.26449,1527.04957,2169.44384,21.71172,1536.25301,358.88404,28.19595
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.898794928216369,279.5069461484528,275.35449997370733,0.6835507217575454,0.3954971362775765,21.78407,1379.79976,1890.48085,0.0,1566.44361,361.82213,28.51373
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.374024644051236,279.1838445818034,276.11538589677446,0.3419226990825808,1.2715688194110204,23.19641,1339.51834,1422.4286,9.80458,1593.87525,361.15125,28.52396
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.374024644051236,279.1838445818034,276.11538589677446,0.3419226990825808,1.2715688194110204,19.05585,1303.73557,898.91432,5.24778,1619.2267,360.52512,28.62745
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.374024644051236,279.1838445818034,276.11538589677446,0.3419226990825808,1.2715688194110204,3.97827,1104.63985,637.24003,0.0,1797.05444,355.1805,28.32619
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,4.851842503868868,279.01703957797884,276.6001141654716,0.0,1.4675789163751598,5.14448,1174.31777,553.86958,0.0,1801.10167,355.75994,28.37525
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,4.851842503868868,279.01703957797884,276.6001141654716,0.0,1.4675789163751598,4.81344,1231.49428,695.21409,0.0,1757.9265,350.89865,28.82803
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,4.851842503868868,279.01703957797884,276.6001141654716,0.0,1.4675789163751598,7.53367,1295.66742,945.7462,0.0,1785.58113,350.10143,28.59703
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,4.837943664329046,279.1377982151298,276.68673238683743,0.0,2.9521529782379745,5.6485,1365.30768,1274.63727,0.0,1790.23428,354.0523,28.4404
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,4.837943664329046,279.1377982151298,276.68673238683743,0.0,2.9521529782379745,6.42357,1420.27841,1521.69577,0.0,1774.03631,355.96277,28.69734
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,4.837943664329046,279.1377982151298,276.68673238683743,0.0,2.9521529782379745,8.20796,1477.21283,1706.97042,50.72294,1789.06714,356.47829,28.5199
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.816782982646499,280.51998928793654,277.3350652217848,38.01063800364943,1.3240356236936124,16.65541,1474.26804,1882.39145,217.39095,1802.61966,360.09991,28.55433
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.816782982646499,280.51998928793654,277.3350652217848,38.01063800364943,1.3240356236936124,18.11139,1445.05286,1955.78137,427.70766,1801.24568,360.59235,29.1033
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.816782982646499,280.51998928793654,277.3350652217848,38.01063800364943,1.3240356236936124,14.94246,1435.35139,1855.73055,610.34361,1794.51834,361.53785,28.82389
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,5.054582498913891,282.39439578566567,277.66391549956427,152.58382622869584,2.434544449499306,19.79417,1429.26909,1635.73218,774.32317,1778.242,360.69693,28.90177
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,5.054582498913891,282.39439578566567,277.66391549956427,152.58382622869584,2.434544449499306,24.05819,1455.30395,1413.02045,926.33712,1770.78493,361.44237,28.96217
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,5.054582498913891,282.39439578566567,277.66391549956427,152.58382622869584,2.434544449499306,24.83034,1473.09335,1400.67897,1002.58115,1769.91879,361.65575,29.00357
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,4.794811253072071,282.88566666199546,277.9336662312995,328.2734106813999,0.8886665432179752,13.96765,1509.09749,1538.98864,1004.5211,1757.59513,360.81091,28.97169
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,4.794811253072071,282.88566666199546,277.9336662312995,328.2734106813999,0.8886665432179752,11.87301,1556.85352,1552.26669,937.27743,1752.4786,359.86421,28.62826
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,4.794811253072071,282.88566666199546,277.9336662312995,328.2734106813999,0.8886665432179752,14.38116,1587.08446,1723.40929,799.2793,1720.44721,361.41809,28.07651
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.636001175900125,281.60449097540703,278.3531789197264,227.0455100199236,1.7329833480187464,17.97306,1592.44508,1861.00154,634.79946,1684.72543,360.0312,28.2181
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.636001175900125,281.60449097540703,278.3531789197264,227.0455100199236,1.7329833480187464,20.98564,1560.91769,2132.82052,449.34577,1679.91896,359.24921,28.54722
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.636001175900125,281.60449097540703,278.3531789197264,227.0455100199236,1.7329833480187464,20.8391,1466.11767,2375.52461,263.4292,1684.88095,360.16154,28.3079
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.7771346148496905,280.5313690624268,278.2919608958115,0.5111382829631466,0.8620545181443138,18.16596,1370.49736,2333.99942,116.16511,1676.9643,360.18834,27.94913
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.7771346148496905,280.5313690624268,278.2919608958115,0.5111382829631466,0.8620545181443138,19.26449,1264.9597,2164.26578,22.41121,1723.17079,357.30351,27.74745
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.7771346148496905,280.5313690624268,278.2919608958115,0.5111382829631466,0.8620545181443138,21.78407,1154.36777,1888.86638,0.0,1754.8424,360.22298,28.06209
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.623961545694036,280.2520282357398,278.1101848785978,0.2551722101467412,1.856790939712244,23.19641,1119.83497,1440.94835,9.91314,1782.00708,359.55634,28.08403
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.623961545694036,280.2520282357398,278.1101848785978,0.2551722101467412,1.856790939712244,19.05585,1092.61352,949.67957,5.11835,1806.51051,358.94747,28.18419
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.623961545694036,280.2520282357398,278.1101848785978,0.2551722101467412,1.856790939712244,3.97827,846.90217,705.27203,0.0,1964.59696,353.55771,27.89488
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.4987994185919344,279.9942801690511,277.7621246604712,0.0,0.8027727653421723,5.14448,898.37679,622.28958,0.0,1964.59305,354.16559,27.93699
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.4987994185919344,279.9942801690511,277.7621246604712,0.0,0.8027727653421723,4.81344,930.16134,761.1571,0.0,1914.78875,349.34674,28.39013
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.4987994185919344,279.9942801690511,277.7621246604712,0.0,0.8027727653421723,7.53367,966.37822,1009.03019,0.0,1935.41185,348.56867,28.15942
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.0610202925638728,279.70724036108675,277.4884892238978,0.0,1.287640816131591,5.6485,1033.69988,1340.94928,0.0,1935.97026,352.51058,28.00126
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.0610202925638728,279.70724036108675,277.4884892238978,0.0,1.287640816131591,6.42357,1079.15015,1586.43296,0.0,1913.42702,354.42471,28.257
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.0610202925638728,279.70724036108675,277.4884892238978,0.0,1.287640816131591,8.20796,1131.50201,1770.4105,51.18576,1924.17097,354.93105,28.09419
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.673379407123093,281.14236062401324,277.97345875028304,0.0,1.287640816131591,16.65541,1132.49857,1933.21375,219.72232,1934.8543,358.53711,28.13467
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.673379407123093,281.14236062401324,277.97345875028304,0.0,1.287640816131591,18.11139,1113.81961,2000.25154,432.48464,1929.23656,359.04039,28.68258
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.673379407123093,281.14236062401324,277.97345875028304,0.0,1.287640816131591,14.94246,1111.89828,1897.17646,617.32504,1918.75674,359.96751,28.39594
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,4.968334735502828,283.4400009648226,278.03014143771816,206.1205154308288,0.4996472627034657,19.79417,1107.40913,1677.80012,783.19985,1897.22904,359.14485,28.47336
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,4.968334735502828,283.4400009648226,278.03014143771816,206.1205154308288,0.4996472627034657,24.05819,1125.79375,1461.48756,937.01883,1886.06996,359.92053,28.52894
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,4.968334735502828,283.4400009648226,278.03014143771816,206.1205154308288,0.4996472627034657,24.83034,1144.906,1454.93547,1014.21218,1880.85913,360.14525,28.57225
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.422844409150343,284.3437372642853,277.9762842680188,488.5989432438458,0.2860384109711145,13.96765,1176.61434,1598.83149,1016.34288,1866.6244,359.30422,28.53651
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.422844409150343,284.3437372642853,277.9762842680188,488.5989432438458,0.2860384109711145,11.87301,1228.40295,1617.98232,948.64267,1859.36645,358.35912,28.18781
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.422844409150343,284.3437372642853,277.9762842680188,488.5989432438458,0.2860384109711145,14.38116,1259.19238,1793.74884,809.37781,1821.08396,359.91417,27.64055
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.7222929884474505,282.3506637849918,277.8320319760483,367.753770373786,0.3726530346913689,17.97306,1269.20533,1931.01948,643.1904,1778.84155,358.53747,27.78967
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.7222929884474505,282.3506637849918,277.8320319760483,367.753770373786,0.3726530346913689,20.98564,1252.99945,2194.27149,455.5791,1770.83649,357.76562,28.12049
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.7222929884474505,282.3506637849918,277.8320319760483,367.753770373786,0.3726530346913689,20.8391,1178.29891,2423.62083,267.30834,1774.63904,358.66043,27.88231
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.508541577613812,279.9858309194273,276.8284795619851,1.0193588316284694,0.0034847667281011,18.16596,1116.51319,2364.48764,118.10108,1766.33739,358.69577,27.52488
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.508541577613812,279.9858309194273,276.8284795619851,1.0193588316284694,0.0034847667281011,19.26449,1042.68543,2182.67319,23.07462,1815.01434,355.82426,27.3315
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.508541577613812,279.9858309194273,276.8284795619851,1.0193588316284694,0.0034847667281011,21.78407,962.66851,1910.70752,0.0,1847.41372,358.7263,27.64323
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.0796929492902017,279.04302031552834,276.15080254530324,0.5098909916243775,0.0036121085234388,23.19641,935.84914,1475.7837,10.01611,1874.44712,358.06362,27.67604
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.0796929492902017,279.04302031552834,276.15080254530324,0.5098909916243775,0.0036121085234388,19.05585,906.38356,1003.41161,4.9956,1898.53395,357.47088,27.77311
