UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.188451268861788,282.0914613752493,277.4452155514874,0.0,0.0,33.16092,281.8573,754.16613,47.20239,2385.2258,338.47322,23.9648
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.3034995515456327,281.49080045855544,276.25475110426373,0.0,0.0,31.64852,307.90692,954.74776,21.35965,2380.05742,337.70591,24.10146
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.3034995515456327,281.49080045855544,276.25475110426373,0.0,0.0,21.11768,349.55881,1205.22077,0.0,2327.63789,337.98357,24.04478
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.3034995515456327,281.49080045855544,276.25475110426373,0.0,0.0,8.34161,382.45822,1417.3497,0.0,2242.30367,336.24984,23.94544
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.972315546042093,280.9925529304363,275.74240591288446,0.0,0.0,1.76395,395.8661,1616.56653,0.0,2169.86895,336.14544,23.83696
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.972315546042093,280.9925529304363,275.74240591288446,0.0,0.0,0.0,374.44803,1718.19465,0.0,2101.68311,334.47891,24.3294
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.972315546042093,280.9925529304363,275.74240591288446,0.0,0.0,0.0,364.42288,1749.20809,37.57663,2063.99547,335.19611,24.18078
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.6370445620280645,282.00368316516574,276.19251469378065,21.46022207052969,0.0,0.0,356.09486,1737.29114,286.96033,2035.14823,334.36912,24.12631
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.6370445620280645,282.00368316516574,276.19251469378065,21.46022207052969,0.0,0.0,348.79682,1581.93844,580.62,2011.36585,332.18219,23.87554
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.6370445620280645,282.00368316516574,276.19251469378065,21.46022207052969,0.0,0.0,365.22084,1328.32714,847.17415,2015.81318,332.22174,24.03594
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.483264983997726,286.1642623361869,277.1242070117129,173.37773897070156,0.0,0.0,403.87562,1161.604,1060.72822,1994.27198,330.0067,24.29607
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.483264983997726,286.1642623361869,277.1242070117129,173.37773897070156,0.0,0.0,469.04759,1061.30733,1230.79356,1947.02034,329.65696,24.17727
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.483264983997726,286.1642623361869,277.1242070117129,173.37773897070156,0.0,0.0,534.33601,1037.1817,1317.20437,1930.33502,331.5662,24.20714
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.2722851995865447,287.06775279396777,277.8786884040652,406.6089503131145,0.0,0.0,584.9411,1084.89104,1281.63282,1920.60501,332.22606,24.05589
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.2722851995865447,287.06775279396777,277.8786884040652,406.6089503131145,0.0,0.98583,641.88531,1246.26167,1123.43845,1917.51366,331.97148,23.89552
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.2722851995865447,287.06775279396777,277.8786884040652,406.6089503131145,0.0,0.0,668.38274,1447.84839,879.55833,1902.57547,331.74262,24.42471
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,2.061717233492933,283.260933450995,277.7601381454923,249.62441406759888,0.0,0.0,665.84104,1702.57177,594.55137,1871.23322,333.50853,24.74868
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,2.061717233492933,283.260933450995,277.7601381454923,249.62441406759888,0.0,0.0,694.48287,1812.74322,347.59722,1843.59789,331.89017,24.81368
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.061717233492933,283.260933450995,277.7601381454923,249.62441406759888,0.0,0.0,660.95151,1766.46626,183.3144,1843.9779,331.3063,24.64133
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.0794834922755405,282.3695732475094,277.26659164243546,0.0,0.0,0.8596,626.55214,1662.78938,79.27528,1807.30679,333.77838,24.48844
