UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,2.3503786199505226,283.3555063639324,280.7591874569242,4.421622956606854,0.0075733317226175,3.97827,633.20855,475.22996,0.0,2716.5284,371.22815,27.87972
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,2.1359635602042126,282.9226917681482,280.4206274987314,0.0,0.0037273438414495,5.14448,606.84754,373.9345,0.0,2698.34221,371.52654,27.92159
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,2.1359635602042126,282.9226917681482,280.4206274987314,0.0,0.0037273438414495,4.81344,534.23662,469.39423,0.0,2618.78655,366.24524,28.37473
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,2.1359635602042126,282.9226917681482,280.4206274987314,0.0,0.0037273438414495,7.53367,446.91483,660.22812,0.0,2607.85206,365.25899,28.14404
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,2.315220804953196,282.4073812652043,279.71540675091774,0.0,0.0075589407333745,5.6485,486.57372,897.39566,0.0,2590.03421,369.29812,27.98582
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,2.315220804953196,282.4073812652043,279.71540675091774,0.0,0.0075589407333745,6.42357,500.93206,1095.09848,0.0,2539.01195,371.17245,28.24153
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,2.315220804953196,282.4073812652043,279.71540675091774,0.0,0.0075589407333745,8.20796,546.93989,1248.48252,77.51529,2530.51705,371.77886,28.07923
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,2.819313848998454,286.3863553139425,280.11636024640086,147.20202468567226,0.0010197666417158,16.65541,552.20872,1441.18878,280.31468,2528.32408,375.55414,28.11992
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,2.819313848998454,286.3863553139425,280.11636024640086,147.20202468567226,0.0010197666417158,18.11139,574.03334,1543.17379,531.76359,2503.65938,375.93961,28.66779
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,2.819313848998454,286.3863553139425,280.11636024640086,147.20202468567226,0.0010197666417158,14.94246,615.87091,1492.39055,748.65189,2476.3393,377.06675,28.3809
