UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.496766525255232,293.5726705132145,282.4218406538447,0.0161903495526682,0.0,33.16092,1435.91261,154.39042,53.66573,1432.9131,302.53982,12.19964
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.4191510300156587,292.91760154451043,282.0387994933756,0.0,0.0,31.64852,1387.78593,273.63395,24.13696,1436.76629,302.36416,12.33006
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.4191510300156587,292.91760154451043,282.0387994933756,0.0,0.0,21.11768,1367.61593,392.91962,0.0,1422.75054,303.02462,12.05693
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.4191510300156587,292.91760154451043,282.0387994933756,0.0,0.0,8.34161,1362.65603,440.98529,0.0,1378.33912,302.16848,11.96123
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.469851454262032,292.2397465245413,281.52246947624303,0.0,0.0,1.76395,1323.34574,486.09378,0.0,1349.23278,302.37294,11.83504
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.469851454262032,292.2397465245413,281.52246947624303,0.0,0.0,0.0,1356.26018,531.6055,0.0,1321.13917,301.25554,12.54509
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.469851454262032,292.2397465245413,281.52246947624303,0.0,0.0,0.0,1491.13245,528.58353,43.81353,1313.75031,301.95148,12.59761
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.374270385156401,296.6248728080634,281.8692838474972,140.89718590931585,0.0,0.0,1596.63301,530.60182,330.15936,1311.12264,301.67403,12.59879
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.374270385156401,296.6248728080634,281.8692838474972,140.89718590931585,0.0,0.0,1734.44458,494.43293,667.64257,1314.03991,299.89558,12.41749
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.374270385156401,296.6248728080634,281.8692838474972,140.89718590931585,0.0,0.0,1883.86051,395.36141,973.8221,1341.00417,299.8923,12.71584
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.4695085213292485,300.784998065362,281.4360145642136,363.99823111747503,0.0,0.0,2059.34142,308.03222,1220.40556,1348.01462,298.32508,12.67653
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.4695085213292485,300.784998065362,281.4360145642136,363.99823111747503,0.0,0.0,2201.38346,269.19778,1417.31948,1336.13886,298.01419,12.45794
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.4695085213292485,300.784998065362,281.4360145642136,363.99823111747503,0.0,0.0,2261.33223,282.57681,1517.85074,1344.53334,300.17031,12.51146
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.9631701802923542,301.37791194068063,280.96472273169167,638.3169243216075,0.0,0.0,2276.13294,316.19958,1477.08385,1349.40049,300.94515,12.43678
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.9631701802923542,301.37791194068063,280.96472273169167,638.3169243216075,0.0,0.98583,2290.30287,374.43348,1294.08657,1358.54113,301.2447,12.92947
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.9631701802923542,301.37791194068063,280.96472273169167,638.3169243216075,0.0,0.0,2231.70158,466.17097,1011.46831,1373.06649,300.86122,13.35897
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.9465112904929764,296.54573023358,282.4731016930782,430.9603077449633,0.0,0.0,2155.87338,568.18171,682.07282,1373.7846,302.46607,13.62725
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.9465112904929764,296.54573023358,282.4731016930782,430.9603077449633,0.0,0.0,2190.0771,599.29378,397.48118,1367.21406,301.17354,13.78196
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.9465112904929764,296.54573023358,282.4731016930782,430.9603077449633,0.0,0.0,2186.94665,564.08372,206.79861,1370.98958,300.28594,13.42787
