UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.120229461879683,291.4618536290978,287.15808408722523,18.083990419923992,0.0001273417953377,33.16092,736.18901,0.0,50.42521,1552.06192,360.12887,27.69743
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.844174174712837,290.42328617183813,286.5166967493619,0.0,0.0,31.64852,762.96692,76.62422,49.14399,1554.78637,359.005,27.83608
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.844174174712837,290.42328617183813,286.5166967493619,0.0,0.0,21.11768,811.84793,245.66224,0.0,1535.96559,359.05195,27.84807
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.844174174712837,290.42328617183813,286.5166967493619,0.0,0.0,8.34161,865.28468,355.81805,0.0,1486.43417,356.78936,27.74757
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.5329396716753267,289.8942401785436,286.44303746272874,0.2436679661407501,0.0,1.76395,895.95297,453.54433,0.0,1451.90686,356.49878,27.6447
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.5329396716753267,289.8942401785436,286.44303746272874,0.2436679661407501,0.0,0.0,913.03517,525.48504,0.0,1418.79714,354.50132,28.0681
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.5329396716753267,289.8942401785436,286.44303746272874,0.2436679661407501,0.0,0.0,959.36667,517.89404,180.05852,1407.61732,355.23134,27.85568
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.616413104172717,295.28655468181245,286.3967917759255,262.0130081991397,0.0003820253860131,0.0,988.78337,487.97779,495.08074,1401.70927,354.07316,27.78355
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.616413104172717,295.28655468181245,286.3967917759255,262.0130081991397,0.0003820253860131,0.0,1017.86753,408.12368,858.79153,1401.28591,351.64005,27.51073
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.616413104172717,295.28655468181245,286.3967917759255,262.0130081991397,0.0003820253860131,0.0,1067.62244,262.11479,1186.24643,1425.43298,351.70541,27.62738
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,4.239390185957747,299.6470217622356,284.7961043570476,511.82783839337833,0.000775626766746,0.0,1135.72464,123.49854,1457.55672,1428.87125,349.09993,27.9825
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,4.239390185957747,299.6470217622356,284.7961043570476,511.82783839337833,0.000775626766746,0.0,1207.2961,60.84982,1686.96196,1412.56936,348.72682,27.89537
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,4.239390185957747,299.6470217622356,284.7961043570476,511.82783839337833,0.000775626766746,0.0,1256.78224,71.82306,1816.37183,1417.82606,350.48724,27.91773
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,5.54346005103875,300.9367114995116,283.9328656453131,867.8295490611922,0.0,0.0,1286.08465,133.32143,1790.40405,1420.8667,351.07784,27.74219
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,5.54346005103875,300.9367114995116,283.9328656453131,867.8295490611922,0.0,0.98583,1315.74705,235.26388,1597.69475,1428.47704,350.48929,27.37462
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,5.54346005103875,300.9367114995116,283.9328656453131,867.8295490611922,0.0,0.0,1305.83468,386.45378,1284.73856,1439.31606,350.35362,27.93544
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,5.922392828946617,298.813976069783,284.74928286814657,679.0645225353926,0.0,0.0,1258.27224,546.12213,904.07401,1436.02295,352.21661,28.27709
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,5.922392828946617,298.813976069783,284.74928286814657,679.0645225353926,0.0,0.0,1250.46023,603.71819,554.76071,1426.81689,350.40188,28.31362
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,5.922392828946617,298.813976069783,284.74928286814657,679.0645225353926,0.0,0.0,1189.70995,569.29355,297.8973,1430.16757,350.00106,28.19893
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.603382140452599,293.37165912055616,286.2200052072802,39.37645463597029,0.0,0.8596,1125.89385,496.10795,120.13273,1400.45852,352.97017,28.06457
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.603382140452599,293.37165912055616,286.2200052072802,39.37645463597029,0.0,0.0,1070.76984,359.99255,16.79885,1418.23363,354.54769,27.9386
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.603382140452599,293.37165912055616,286.2200052072802,39.37645463597029,0.0,0.0,1038.49852,222.14221,0.0,1458.27502,352.29992,27.47595
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.696716557481329,291.50384296790213,286.7716479327262,19.6886375429126,0.0,0.0,1038.75324,84.73876,0.0,1402.02754,351.74061,27.28158
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.696716557481329,291.50384296790213,286.7716479327262,19.6886375429126,0.0,0.0,1032.30485,20.84854,0.0,1410.84661,353.27967,27.39478
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.696716557481329,291.50384296790213,286.7716479327262,19.6886375429126,0.0,33.16092,767.43856,0.0,53.37296,1117.30919,351.99155,26.91524
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.95685857361238,290.458584415203,286.77227944337903,0.0,0.0,31.64852,800.22265,67.24108,45.28786,1124.15218,351.0017,27.05347
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.95685857361238,290.458584415203,286.77227944337903,0.0,0.0,21.11768,856.04302,241.23407,0.0,1122.86369,351.13532,27.05107
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.95685857361238,290.458584415203,286.77227944337903,0.0,0.0,8.34161,916.51585,357.57652,0.0,1092.01452,349.07146,26.95082
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.6078866142622625,289.9508260275031,286.5947195637725,0.2138723888873763,0.0,1.76395,952.84734,460.67419,0.0,1077.26743,348.85082,26.84677
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.6078866142622625,289.9508260275031,286.5947195637725,0.2138723888873763,0.0,0.0,970.5692,535.13127,0.0,1062.4608,346.97772,27.28464
