UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.819643265754941,290.6112205973002,287.9589335829617,1.3154693325455242,2.544773440057792,0.0,1357.0055,94.34513,61.90296,1206.79576,304.62802,13.05179
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.819643265754941,290.6112205973002,287.9589335829617,1.3154693325455242,2.544773440057792,0.0,1351.77191,9.87527,23.4964,1219.63132,306.24741,12.53495
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.819643265754941,290.6112205973002,287.9589335829617,1.3154693325455242,2.544773440057792,33.16092,1110.66958,0.0,52.8421,1084.8932,303.23922,13.23177
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.894179873647103,290.2876044214339,288.2558863265544,0.0,1.4777299562497428,31.64852,1165.39661,14.45935,38.2395,1092.04343,303.05203,13.36274
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.894179873647103,290.2876044214339,288.2558863265544,0.0,1.4777299562497428,21.11768,1250.33259,221.91292,0.0,1092.06205,303.70505,13.1086
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.894179873647103,290.2876044214339,288.2558863265544,0.0,1.4777299562497428,8.34161,1342.95023,380.03646,0.0,1062.60584,302.83182,13.01258
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,5.019889985707337,290.2682854788864,288.2223703105341,0.0,2.576139221416351,1.76395,1400.39656,519.54204,0.0,1049.33368,303.03027,12.88795
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,5.019889985707337,290.2682854788864,288.2223703105341,0.0,2.576139221416351,0.0,1425.38219,610.87267,0.0,1035.89174,301.90219,13.57891
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,5.019889985707337,290.2682854788864,288.2223703105341,0.0,2.576139221416351,0.0,1467.0092,603.20644,0.0,1039.57538,302.59854,13.61378
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,5.992252980861855,291.40120206741744,287.71731910713106,0.0,2.576139221416351,0.0,1475.55556,553.89734,142.65775,1046.52973,302.31039,13.61008
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,5.992252980861855,291.40120206741744,287.71731910713106,0.0,2.576139221416351,0.0,1477.49388,440.01311,322.66519,1059.2042,300.52399,13.42268
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,5.992252980861855,291.40120206741744,287.71731910713106,0.0,2.576139221416351,0.0,1504.25881,255.45639,493.70844,1094.39719,300.52156,13.70893
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,6.818828709782398,292.671571960048,286.78124622042424,253.85046597619063,1.1027391877388242,0.0,1555.87291,81.42336,659.01399,1111.84178,298.94172,13.69589
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,6.818828709782398,292.671571960048,286.78124622042424,253.85046597619063,1.1027391877388242,0.0,1613.01091,0.48653,839.67412,1112.89408,298.63007,13.48605
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,6.818828709782398,292.671571960048,286.78124622042424,253.85046597619063,1.1027391877388242,0.0,1658.77602,7.26746,994.67904,1130.45395,300.78139,13.5375
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,7.104695474320481,292.5972418870316,285.7611267477652,470.8868987990352,0.3347090790658109,0.0,1691.5632,85.8379,1078.2378,1140.65534,301.55399,13.45611
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,7.104695474320481,292.5972418870316,285.7611267477652,470.8868987990352,0.3347090790658109,0.98583,1721.33384,220.6216,1062.62497,1154.26622,301.84276,13.8915
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,7.104695474320481,292.5972418870316,285.7611267477652,470.8868987990352,0.3347090790658109,0.0,1708.49237,414.20173,962.99875,1179.55893,301.46229,14.32975
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,5.852477966562912,290.9658230173047,284.89886212297984,345.1006517156727,0.5502185841548434,0.0,1638.54869,618.44056,800.53155,1191.99354,303.07027,14.60292
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,5.852477966562912,290.9658230173047,284.89886212297984,345.1006517156727,0.5502185841548434,0.0,1595.55101,697.17716,619.446,1193.12105,301.7714,14.74975
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,5.852477966562912,290.9658230173047,284.89886212297984,345.1006517156727,0.5502185841548434,0.0,1495.22141,662.37457,466.95025,1198.1374,300.88971,14.41161
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.625349707440303,289.1206280680863,284.391937184625,2.537475298100606,0.1013652722699515,0.8596,1379.92214,570.49725,332.65246,1172.33202,302.55308,14.20545
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.625349707440303,289.1206280680863,284.391937184625,2.537475298100606,0.1013652722699515,0.0,1269.60292,399.02613,224.29668,1186.33699,303.59141,13.45865
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.625349707440303,289.1206280680863,284.391937184625,2.537475298100606,0.1013652722699515,0.0,1195.20575,219.28256,138.48397,1213.75818,301.95563,13.53706
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.9131917171136426,288.1675385013309,283.832621961988,1.26869913892542,0.1555290029549385,0.0,1168.95592,42.26776,84.50924,1176.7464,301.87833,13.50725
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.9131917171136426,288.1675385013309,283.832621961988,1.26869913892542,0.1555290029549385,0.0,1166.79658,0.0,34.79344,1190.20023,303.50241,13.01057
