UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.8275777604905563,278.183390429174,272.05862914152425,0.0,0.0,5.14448,675.20965,405.87372,0.0,2028.25319,336.21442,28.17233
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.8275777604905563,278.183390429174,272.05862914152425,0.0,0.0,4.81344,666.01574,487.56456,0.0,1975.86773,331.87375,28.62527
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.8275777604905563,278.183390429174,272.05862914152425,0.0,0.0,7.53367,657.93405,661.12987,0.0,1993.75293,331.31093,28.39441
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.922449141121248,277.7238175515149,271.7067381280922,0.0,0.0,5.6485,728.97872,880.06433,0.0,1992.71694,335.15235,28.23707
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.922449141121248,277.7238175515149,271.7067381280922,0.0,0.0,6.42357,771.26351,1063.63146,0.0,1967.70274,337.10761,28.49346
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,1.922449141121248,277.7238175515149,271.7067381280922,0.0,0.0,8.20796,827.73185,1205.61977,51.4078,1976.77771,337.51046,28.32279
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,1.541327695702654,280.95262540086924,272.44604301802855,86.65982079473787,0.0,16.65541,833.46739,1380.24974,220.84075,1986.34387,340.94158,28.36001
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,1.541327695702654,280.95262540086924,272.44604301802855,86.65982079473787,0.0,18.11139,834.72367,1476.05754,434.77635,1979.07367,341.56665,28.9085
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,1.541327695702654,280.95262540086924,272.44604301802855,86.65982079473787,0.0,14.94246,849.43262,1430.18746,620.6743,1967.1327,342.28698,28.62574
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,1.594382966263618,285.14943305200967,273.30644393627404,312.6472168540214,0.0,19.79417,850.76987,1289.51567,787.45837,1943.56019,341.66984,28.7034
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,1.594382966263618,285.14943305200967,273.30644393627404,312.6472168540214,0.0,24.05819,857.87725,1119.00356,942.1432,1930.95978,342.78608,28.76158
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,1.594382966263618,285.14943305200967,273.30644393627404,312.6472168540214,0.0,24.83034,865.7102,1099.27352,1019.792,1924.05721,343.13837,28.80386
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,2.064263381053948,286.2510507542345,273.49886904238355,673.4659228940535,0.0,13.96765,879.68233,1181.47661,1022.01422,1909.0783,342.34024,28.77019
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,2.064263381053948,286.2510507542345,273.49886904238355,673.4659228940535,0.0,11.87301,924.04625,1151.88367,954.09499,1900.98653,341.41328,28.42432
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,2.064263381053948,286.2510507542345,273.49886904238355,673.4659228940535,0.0,14.38116,944.05544,1252.03177,814.22241,1860.26982,342.98153,27.87465
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,2.371985662332696,283.22410563284825,275.12754563537743,487.34125325814455,0.0,17.97306,952.93087,1343.82321,647.21584,1815.4885,341.71936,28.01973
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,2.371985662332696,283.22410563284825,275.12754563537743,487.34125325814455,0.0,20.98564,948.7913,1581.18797,458.56945,1806.23804,341.0616,28.34963
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,2.371985662332696,283.22410563284825,275.12754563537743,487.34125325814455,0.0,20.8391,896.37431,1815.20098,269.16927,1809.58922,341.75936,28.11084
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,2.229527200864737,280.6169388994325,274.4467734770301,1.922560865969348,0.0,18.16596,886.40059,1836.14507,119.02984,1801.13743,341.89077,27.75269
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,2.229527200864737,280.6169388994325,274.4467734770301,1.922560865969348,0.0,19.26449,847.72008,1768.39139,23.39288,1850.77641,339.16931,27.55485
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,2.229527200864737,280.6169388994325,274.4467734770301,1.922560865969348,0.0,21.78407,806.6947,1573.03846,0.0,1883.45916,341.875,27.86815
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,1.982047651983109,279.71498738081914,274.17168548270047,0.9609263240524084,0.0,23.19641,801.68847,1220.79365,10.06551,1910.4415,341.257,27.89512
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,1.982047651983109,279.71498738081914,274.17168548270047,0.9609263240524084,0.0,19.05585,767.8654,807.60187,4.93671,1934.36607,340.84605,27.99385
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,1.982047651983109,279.71498738081914,274.17168548270047,0.9609263240524084,0.0,3.97827,609.07535,576.38786,0.0,2065.40001,335.09296,27.7304
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,1.8410966107106257,279.2765267890349,273.80160519110825,0.0,0.0,5.14448,603.28293,477.02711,0.0,2062.9587,336.02422,27.76986
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,1.8410966107106257,279.2765267890349,273.80160519110825,0.0,0.0,4.81344,561.32397,563.97897,0.0,2009.16583,331.68864,28.22313
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.8410966107106257,279.2765267890349,273.80160519110825,0.0,0.0,7.53367,514.39696,744.76093,0.0,2025.55839,331.1281,27.99254
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,1.8863964057414115,278.92224702112964,273.59736339993265,0.0,0.0,5.6485,578.80715,979.52147,0.0,2023.65343,334.96845,27.83378
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,1.8863964057414115,278.92224702112964,273.59736339993265,0.0,0.0,6.42357,612.8536,1169.29981,0.0,1997.2922,336.92413,28.08907
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,1.8863964057414115,278.92224702112964,273.59736339993265,0.0,0.0,8.20796,668.42997,1314.55222,51.93604,2005.45707,337.3259,27.93185
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,1.8278837422561032,281.782313925115,274.2183473379639,0.0,0.0,16.65541,674.56756,1476.00743,223.50183,2014.41424,340.75516,27.97463
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,1.8278837422561032,281.782313925115,274.2183473379639,0.0,0.0,18.11139,688.48287,1561.66495,440.2289,2006.24313,341.38153,28.52214
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,1.8278837422561032,281.782313925115,274.2183473379639,0.0,0.0,14.94246,716.79165,1505.41805,628.64316,1993.50569,342.09964,28.23274
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,1.7516989453619387,285.5132740222353,274.8356359757872,292.19910976739914,0.0,19.79417,726.26769,1356.55299,797.59046,1968.81845,341.48471,28.30998
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,1.7516989453619387,285.5132740222353,274.8356359757872,292.19910976739914,0.0,24.05819,729.80383,1186.42812,954.33579,1955.43198,342.60456,28.36373
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,1.7516989453619387,285.5132740222353,274.8356359757872,292.19910976739914,0.0,24.83034,731.97564,1172.97127,1033.06807,1947.6073,342.9582,28.40776
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.0049982887045177,286.6719552953628,274.9231863007462,593.923574497152,0.0,13.96765,733.56904,1267.14519,1035.50813,1932.22281,342.16052,28.37055
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.0049982887045177,286.6719552953628,274.9231863007462,593.923574497152,0.0,11.87301,769.32453,1249.11125,967.06754,1923.67624,341.23374,28.01984
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.0049982887045177,286.6719552953628,274.9231863007462,593.923574497152,0.0,14.38116,779.78836,1362.55975,825.74928,1881.63282,342.80214,27.47429
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,2.0348745614302564,283.9575329767804,276.31893148194285,416.4596069336972,0.0052616099327108,17.97306,786.11806,1459.90074,656.79355,1835.46711,341.54118,27.62629
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,2.0348745614302564,283.9575329767804,276.31893148194285,416.4596069336972,0.0052616099327108,20.98564,787.94504,1692.12331,465.68432,1825.53762,340.88464,27.95775
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,2.0348745614302564,283.9575329767804,276.31893148194285,416.4596069336972,0.0052616099327108,20.8391,751.4623,1912.82392,273.59701,1828.64279,341.58029,27.72
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,1.542328483504087,281.98524320997285,275.5355960457458,1.4527144158546306,0.0,18.16596,780.71227,1908.66477,121.23956,1820.10932,341.71272,27.36308
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,1.542328483504087,281.98524320997285,275.5355960457458,1.4527144158546306,0.0,19.26449,767.90269,1816.91472,24.15007,1870.27266,338.99285,27.17287
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,1.542328483504087,281.98524320997285,275.5355960457458,1.4527144158546306,0.0,21.78407,757.71592,1615.62526,0.0,1903.10995,341.69647,27.48349
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,1.945828216563524,281.1334511376395,275.40772061078576,0.7262146171691062,0.0,23.19641,774.35428,1265.62836,10.18302,1930.06437,341.07894,27.52044
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,1.945828216563524,281.1334511376395,275.40772061078576,0.7262146171691062,0.0,19.05585,741.65096,863.34414,4.79659,1953.90052,340.66991,27.61634
