UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,6.117640561065923,280.4538297588568,274.086423297442,0.0095187909493015,0.0009668638369902,3.97827,1900.70119,1587.00476,0.0,3554.92677,382.25647,27.45209
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,6.403649593995445,279.5561223352777,273.6949421807799,0.0,0.0004162114364888,5.14448,1987.90822,1427.94085,0.0,3516.4672,382.36172,27.48706
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,6.403649593995445,279.5561223352777,273.6949421807799,0.0,0.0004162114364888,4.81344,2070.98138,1436.32761,0.0,3403.73872,376.79179,27.94057
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,6.403649593995445,279.5561223352777,273.6949421807799,0.0,0.0004162114364888,7.53367,2148.59042,1523.40599,0.0,3357.61844,375.67559,27.71017
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,6.500786569833972,279.1155436601721,273.4264009110973,0.0,0.0004162114364888,5.6485,2218.57819,1718.00444,0.0,3319.31072,379.77541,27.55042
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,6.500786569833972,279.1155436601721,273.4264009110973,0.0,0.0004162114364888,6.42357,2279.64749,1852.72993,0.0,3236.53468,381.62492,27.80494
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,6.500786569833972,279.1155436601721,273.4264009110973,0.0,0.0004162114364888,8.20796,2335.06522,2002.29383,52.47092,3206.58886,382.29377,27.65716
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,6.521709002857968,280.51660066774525,273.9254675817933,37.07534054022928,0.0043016406667037,16.65541,2298.51735,2164.84311,226.19628,3190.03845,386.17466,27.70383
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,6.521709002857968,280.51660066774525,273.9254675817933,37.07534054022928,0.0043016406667037,18.11139,2243.18847,2310.17539,445.74993,3144.13713,386.48661,28.25067
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,6.521709002857968,280.51660066774525,273.9254675817933,37.07534054022928,0.0043016406667037,14.94246,2220.68055,2328.90252,636.71197,3098.03987,387.73859,27.9566
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,6.990824200918899,284.24758502812585,274.73106124518245,199.3239342254152,0.0553279892132954,19.79417,2220.57493,2193.15753,807.84966,3026.66488,386.59303,28.03355
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,6.990824200918899,284.24758502812585,274.73106124518245,199.3239342254152,0.0553279892132954,24.05819,2261.63835,2060.49703,966.68119,2980.3668,386.83384,28.08418
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,6.990824200918899,284.24758502812585,274.73106124518245,199.3239342254152,0.0553279892132954,24.83034,2265.07895,2081.42149,1046.5106,2933.91588,386.85818,28.12944
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,6.317825167801269,285.6252914540577,275.5024871941821,461.2482826362625,0.0480764482591154,13.96765,2299.83132,2174.77106,1049.17117,2901.54197,385.94976,28.08974
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,6.317825167801269,285.6252914540577,275.5024871941821,461.2482826362625,0.0480764482591154,11.87301,2330.71611,2114.66954,980.2029,2873.95689,384.9762,27.73563
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,6.317825167801269,285.6252914540577,275.5024871941821,461.2482826362625,0.0480764482591154,14.38116,2352.71771,2186.19573,837.4206,2776.33726,386.51052,27.19298
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,5.283386062266553,282.9098782584391,275.96029014558684,312.2593763194718,0.0830730224299492,17.97306,2348.56432,2231.63635,666.49142,2672.20066,384.9539,27.34984
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,5.283386062266553,282.9098782584391,275.96029014558684,312.2593763194718,0.0830730224299492,20.98564,2281.74259,2457.81557,472.88845,2633.83441,384.00282,27.68239
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,5.283386062266553,282.9098782584391,275.96029014558684,312.2593763194718,0.0830730224299492,20.8391,2151.84419,2692.23969,278.08031,2626.63291,385.20718,27.44538
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,5.200264936036668,281.72047932789553,275.4023081146407,0.0164507387659751,0.0509309478629791,18.16596,2024.06178,2678.98635,123.47704,2614.67467,385.09164,27.08933
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,5.200264936036668,281.72047932789553,275.4023081146407,0.0164507387659751,0.0509309478629791,19.26449,1857.62527,2601.01734,24.91678,2686.80228,381.98444,26.90447
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,5.200264936036668,281.72047932789553,275.4023081146407,0.0164507387659751,0.0509309478629791,21.78407,1701.18957,2447.85797,0.0,2726.1095,385.19485,27.21322
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,5.248869459499406,281.0991962567083,275.2474843848259,0.0079568219378241,0.1081513650206657,23.19641,1682.70489,2154.59991,10.30202,2751.89714,384.46199,27.25718
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,5.248869459499406,281.0991962567083,275.2474843848259,0.0079568219378241,0.1081513650206657,19.05585,1666.17578,1777.52993,4.65472,2772.02944,383.58376,27.35109
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,5.248869459499406,281.0991962567083,275.2474843848259,0.0079568219378241,0.1081513650206657,3.97827,1382.36776,1683.87228,0.0,2867.58174,378.83466,27.00943
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,5.305650367654129,280.6149139729695,275.3011979830468,0.0,0.06611570121885,5.14448,1461.37387,1524.81696,0.0,2845.74288,378.99987,27.03727
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,5.305650367654129,280.6149139729695,275.3011979830468,0.0,0.06611570121885,4.81344,1531.71491,1529.76517,0.0,2760.21031,373.5195,27.49115
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,5.305650367654129,280.6149139729695,275.3011979830468,0.0,0.06611570121885,7.53367,1604.6083,1613.15962,0.0,2742.93666,372.4436,27.26104
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,5.374613573295454,280.2091357542876,275.3571869803901,0.0,0.207335056014809,5.6485,1678.57715,1812.0258,0.0,2721.42696,376.52461,27.09972
