UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.211942366742628,288.51927041674554,286.2034049235199,0.0,0.1484221220910337,33.16092,273.46679,1689.99032,38.72559,1074.49814,258.18989,12.19964
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.213627363349006,287.7700783927223,285.3601003900246,0.0,0.0375866324613621,31.64852,288.72207,1955.86618,20.65898,1081.74673,258.74443,12.33006
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.213627363349006,287.7700783927223,285.3601003900246,0.0,0.0375866324613621,21.11768,317.96513,2287.59306,0.0,1082.18467,259.87737,12.05693
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.213627363349006,287.7700783927223,285.3601003900246,0.0,0.0375866324613621,8.34161,347.4971,2601.50386,0.0,1053.17512,260.10435,11.96123
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.073014124678247,287.51360659582883,285.07837446549433,0.0,0.0743226914825705,1.76395,367.53843,2903.58462,0.0,1040.37594,260.69005,11.83504
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.073014124678247,287.51360659582883,285.07837446549433,0.0,0.0743226914825705,0.0,374.45792,3033.42177,0.0,1027.37157,260.2504,12.54509
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.073014124678247,287.51360659582883,285.07837446549433,0.0,0.0743226914825705,0.0,407.88574,3107.7499,27.98923,1031.38585,260.92008,12.59761
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.1150052679264872,289.18261584487914,285.6649988034066,47.58497702161148,0.0118229118420858,0.0,441.45827,3121.10512,234.65894,1038.62648,261.3209,12.59879
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.1150052679264872,289.18261584487914,285.6649988034066,47.58497702161148,0.0118229118420858,0.0,473.6659,2890.00615,479.39826,1051.59238,260.04661,12.41749
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.1150052679264872,289.18261584487914,285.6649988034066,47.58497702161148,0.0118229118420858,0.0,523.90901,2525.8291,702.81701,1087.03124,259.99048,12.71584
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.690410226260491,292.186904865971,286.0889066660484,198.01917137524129,0.0254868480776466,0.0,584.77128,2336.87288,883.38607,1104.78748,259.22283,12.67653
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.690410226260491,292.186904865971,286.0889066660484,198.01917137524129,0.0254868480776466,0.0,653.23111,2199.15077,1030.737,1106.2259,258.95985,12.45794
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.690410226260491,292.186904865971,286.0889066660484,198.01917137524129,0.0254868480776466,0.0,701.3908,2136.76112,1109.92086,1124.05944,261.4207,12.51146
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.863978356103474,292.66984467530625,286.29928373616946,372.8966760505956,0.0553720156658815,0.0,727.97397,2164.5288,1087.43739,1134.42033,262.33743,12.43678
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.863978356103474,292.66984467530625,286.29928373616946,372.8966760505956,0.0553720156658815,0.98583,758.07947,2383.93466,961.24636,1148.16461,263.32092,12.92947
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.863978356103474,292.66984467530625,286.29928373616946,372.8966760505956,0.0553720156658815,0.0,758.92256,2630.9233,761.56163,1173.77902,262.74659,13.35897
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.7330704204799625,290.0881592214689,286.6619536911217,227.1536601479156,0.1560148840941031,0.0,736.52317,2980.56131,523.43429,1186.5635,264.15265,13.62725
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.7330704204799625,290.0881592214689,286.6619536911217,227.1536601479156,0.1560148840941031,0.0,752.82969,3144.15114,312.34127,1187.92095,263.26227,13.78196
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.7330704204799625,290.0881592214689,286.6619536911217,227.1536601479156,0.1560148840941031,0.0,718.20443,3084.68083,170.02359,1192.97442,261.9998,13.42787
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,2.745179798210846,289.44911240294863,286.77301778173785,0.0,0.1191392795180286,0.8596,691.6377,2951.71049,76.98401,1167.25589,262.62918,13.2166
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,2.745179798210846,289.44911240294863,286.77301778173785,0.0,0.1191392795180286,0.0,677.92119,2641.91344,33.05584,1181.17706,263.24053,12.42549
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,2.745179798210846,289.44911240294863,286.77301778173785,0.0,0.1191392795180286,0.0,679.50834,2356.7356,15.93375,1208.31736,262.08937,12.5425
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.749359650612018,288.9625630406565,286.7397165980598,0.0,0.2082865124987044,0.0,701.76403,1950.57108,18.04803,1171.7336,262.39378,12.52444
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.749359650612018,288.9625630406565,286.7397165980598,0.0,0.2082865124987044,0.0,703.8751,1835.74431,3.70454,1185.29057,264.08517,11.98425
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.749359650612018,288.9625630406565,286.7397165980598,0.0,0.2082865124987044,33.16092,404.16446,1412.11859,29.91902,1253.8928,258.53474,12.86843
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.7339475366355783,288.5664634759959,286.6007071489072,0.0,0.1034356921565583,31.64852,431.25703,1692.88108,33.25468,1259.44192,259.08361,12.9992
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.7339475366355783,288.5664634759959,286.6007071489072,0.0,0.1034356921565583,21.11768,475.38447,2069.14282,0.0,1252.64536,260.21288,12.73838
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.7339475366355783,288.5664634759959,286.6007071489072,0.0,0.1034356921565583,8.34161,520.95317,2438.60757,0.0,1215.92697,260.43143,12.64247
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.797227653911153,288.43222836413497,286.5921710676396,0.0,0.313461499682128,1.76395,552.52803,2786.67922,0.0,1194.96557,261.01417,12.51729
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.797227653911153,288.43222836413497,286.5921710676396,0.0,0.313461499682128,0.0,562.12706,2941.15322,0.0,1174.4088,260.56924,13.21497
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.797227653911153,288.43222836413497,286.5921710676396,0.0,0.313461499682128,0.0,591.98802,3008.06597,11.65406,1172.71545,261.23913,13.25606
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.6111963155282067,289.45408721329693,286.9457814456227,30.40827860245157,0.2836221721967372,0.0,616.15033,2987.76495,200.04699,1175.01691,261.63467,13.25407
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.6111963155282067,289.45408721329693,286.9457814456227,30.40827860245157,0.2836221721967372,0.0,635.80337,2717.85028,432.70895,1182.95323,260.35646,13.06882
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.6111963155282067,289.45408721329693,286.9457814456227,30.40827860245157,0.2836221721967372,0.0,675.05365,2313.87884,651.32418,1214.15031,260.30075,13.35933
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.03618863051721,291.67842831370245,287.0954431087903,144.16121571327045,0.5843527592207486,0.0,727.11563,2074.98455,844.42609,1226.52808,259.52687,13.33704
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.03618863051721,291.67842831370245,287.0954431087903,144.16121571327045,0.5843527592207486,0.0,787.9465,1915.84936,1024.78286,1221.30249,259.26353,13.12412
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.03618863051721,291.67842831370245,287.0954431087903,144.16121571327045,0.5843527592207486,0.0,833.68824,1853.55487,1147.60248,1234.4116,261.72201,13.1763
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.212735960387915,292.100137355343,287.1352560149977,323.02624794361554,0.1531894598752134,0.0,861.16478,1910.56237,1167.1314,1242.02268,262.63763,13.09727
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.212735960387915,292.100137355343,287.1352560149977,323.02624794361554,0.1531894598752134,0.98583,890.88401,2169.96729,1071.80566,1253.46269,263.61581,13.55283
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.212735960387915,292.100137355343,287.1352560149977,323.02624794361554,0.1531894598752134,0.0,891.20627,2473.55913,888.09698,1273.52676,263.04296,13.988
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.684332014120129,289.95137557642227,287.2335469984778,198.8812836716839,0.210657146800116,0.0,860.76182,2874.75898,647.32869,1280.27187,264.45057,14.25945
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.684332014120129,289.95137557642227,287.2335469984778,198.8812836716839,0.210657146800116,0.0,863.06745,3061.3899,412.34472,1277.66109,263.55706,14.40905
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.684332014120129,289.95137557642227,287.2335469984778,198.8812836716839,0.210657146800116,0.0,812.78489,3003.57063,235.51514,1282.07498,262.2975,14.0653
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.712507973556058,288.95787151975594,286.880817834471,0.0,0.0156449460972552,0.8596,766.13757,2847.20491,105.17772,1254.85739,262.9348,13.85734
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.712507973556058,288.95787151975594,286.880817834471,0.0,0.0156449460972552,0.0,730.91794,2498.55428,26.5894,1270.2263,263.54942,13.09494
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.712507973556058,288.95787151975594,286.880817834471,0.0,0.0156449460972552,0.0,716.58912,2162.12868,0.0,1302.21279,262.39455,13.18694
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.5100145132421288,288.30041577792827,286.4956398067998,0.0,0.0201804550798036,0.0,728.91056,1719.04382,0.0,1258.2425,262.69603,13.16127
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.5100145132421288,288.30041577792827,286.4956398067998,0.0,0.0201804550798036,0.0,734.11542,1572.78261,0.0,1270.01964,264.38691,12.64927
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.5100145132421288,288.30041577792827,286.4956398067998,0.0,0.0201804550798036,33.16092,451.39052,1256.11822,25.6608,1322.97744,258.80207,13.48531
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.4641731134533766,287.6935062769178,285.98652764517374,0.0,0.0005155197852197,31.64852,481.54667,1533.96961,41.23947,1327.87203,259.34654,13.61641
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.4641731134533766,287.6935062769178,285.98652764517374,0.0,0.0005155197852197,21.11768,529.72858,1912.65959,0.0,1318.28952,260.47295,13.36694
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.4641731134533766,287.6935062769178,285.98652764517374,0.0,0.0005155197852197,8.34161,579.76851,2285.11201,0.0,1278.6024,260.68498,13.27084
