UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.3888076224441,285.2574930434185,283.1302115605835,0.0,0.1861296640273088,8.34161,977.25115,2661.22849,0.0,1701.76211,306.36128,13.76599
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.293280238982827,285.55132233232,283.5990054877568,0.0,0.3318392754744126,1.76395,1026.54544,2849.81535,0.0,1656.43596,306.52774,13.64247
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.293280238982827,285.55132233232,283.5990054877568,0.0,0.3318392754744126,0.0,1044.37202,2924.79986,0.0,1613.33397,305.34279,14.31975
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.293280238982827,285.55132233232,283.5990054877568,0.0,0.3318392754744126,0.0,1077.42015,3004.18748,0.0,1594.60273,306.04134,14.34198
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.2703129459406584,286.4805530605863,284.31268697407825,15.081053877430495,0.1130955555238176,0.0,1089.53344,3078.37352,91.07041,1582.15991,305.69629,14.33478
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.2703129459406584,286.4805530605863,284.31268697407825,15.081053877430495,0.1130955555238176,0.0,1094.47911,2940.61494,219.44587,1575.08209,303.86759,14.14301
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.2703129459406584,286.4805530605863,284.31268697407825,15.081053877430495,0.1130955555238176,0.0,1122.17811,2679.40558,345.42869,1593.6172,303.86959,14.42059
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,3.604797057101884,288.5188537740595,285.2353038283909,94.62903157105087,0.1995209547351275,0.0,1169.17882,2593.91038,465.81561,1589.93955,302.22266,14.42637
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,3.604797057101884,288.5188537740595,285.2353038283909,94.62903157105087,0.1995209547351275,0.0,1224.17311,2506.71614,593.27124,1564.82079,301.90698,14.22281
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,3.604797057101884,288.5188537740595,285.2353038283909,94.62903157105087,0.1995209547351275,0.0,1268.58846,2452.59633,695.41558,1563.82681,304.03274,14.27277
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.292121602746702,288.9882165659988,285.7829423824189,201.4323477780393,0.1620939671490242,0.0,1298.88731,2427.07044,738.34597,1563.22949,304.79343,14.18656
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.292121602746702,288.9882165659988,285.7829423824189,201.4323477780393,0.1620939671490242,0.98583,1328.41564,2554.71544,708.5794,1567.79123,305.02481,14.5809
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.292121602746702,288.9882165659988,285.7829423824189,201.4323477780393,0.1620939671490242,0.0,1322.67817,2679.9695,618.49723,1571.28696,304.66035,15.02541
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,2.4816921158357106,287.75373336036216,285.76595241149835,120.02594642290204,0.4210357300648837,0.0,1270.46769,2906.87708,479.3142,1560.00326,306.28502,15.30209
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,2.4816921158357106,287.75373336036216,285.76595241149835,120.02594642290204,0.4210357300648837,0.0,1245.16982,3013.19133,324.57623,1545.54724,304.9524,15.44328
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,2.4816921158357106,287.75373336036216,285.76595241149835,120.02594642290204,0.4210357300648837,0.0,1164.28834,2953.37919,199.20389,1548.05168,304.10217,15.11656
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,2.320377026680829,287.5459233815779,285.7041110491317,0.0,0.2124008328554385,0.8596,1076.43934,2873.05194,96.95686,1516.35931,305.85095,14.91408
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,2.320377026680829,287.5459233815779,285.7041110491317,0.0,0.2124008328554385,0.0,996.40479,2659.25466,30.20973,1536.04987,306.92454,14.19902
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,2.320377026680829,287.5459233815779,285.7041110491317,0.0,0.2124008328554385,0.0,946.94007,2491.27771,0.0,1582.50304,305.24874,14.24976
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,2.371385150961548,287.12889148764907,285.5105417096299,0.0,0.3281751162447846,0.0,936.85797,2188.29166,0.0,1516.48255,305.13991,14.21154
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,2.371385150961548,287.12889148764907,285.5105417096299,0.0,0.3281751162447846,0.0,940.54423,2140.80899,0.0,1522.94701,306.75842,13.74605
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.371385150961548,287.12889148764907,285.5105417096299,0.0,0.3281751162447846,33.16092,623.06532,1763.90111,8.79829,1567.78596,300.36188,14.56432
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,2.458933582579791,286.74703664014385,285.2431438646802,0.0,0.0934216773066176,31.64852,662.67626,1999.08277,39.16496,1570.36158,300.22208,14.696
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,2.458933582579791,286.74703664014385,285.2431438646802,0.0,0.0934216773066176,21.11768,723.76266,2265.40621,12.89834,1550.90672,300.90574,14.46637
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,2.458933582579791,286.74703664014385,285.2431438646802,0.0,0.0934216773066176,8.34161,788.22264,2497.63348,0.0,1500.69946,300.10279,14.36994
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,2.526711344778709,286.44858062131124,285.00559511654177,0.0,0.1335542335091344,1.76395,831.78274,2727.78247,0.0,1465.45673,300.32597,14.24731
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,2.526711344778709,286.44858062131124,285.00559511654177,0.0,0.1335542335091344,0.0,846.05095,2825.31589,0.0,1431.68489,299.24187,14.91363
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,2.526711344778709,286.44858062131124,285.00559511654177,0.0,0.1335542335091344,0.0,876.17881,2897.36836,0.0,1420.00502,299.93651,14.92572
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.614727508197724,287.22569707316984,285.37486578135497,20.11296083621428,0.032989109269322,0.0,891.66637,2940.07502,81.0671,1413.66404,299.69237,14.91571
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.614727508197724,287.22569707316984,285.37486578135497,20.11296083621428,0.032989109269322,0.0,900.37307,2767.12163,214.10375,1412.79979,297.93868,14.72045
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.614727508197724,287.22569707316984,285.37486578135497,20.11296083621428,0.032989109269322,0.0,930.64697,2470.17798,348.23377,1436.57506,297.93281,14.99107
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,2.803517031773016,289.462384460125,285.87193011179727,128.4806989665281,0.0717413192612552,0.0,977.44198,2338.60697,486.04317,1439.54195,296.40484,15.01194
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,2.803517031773016,289.462384460125,285.87193011179727,128.4806989665281,0.0717413192612552,0.0,1033.04266,2231.95112,642.33079,1422.65597,296.09631,14.81341
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,2.803517031773016,289.462384460125,285.87193011179727,128.4806989665281,0.0717413192612552,0.0,1077.36673,2178.32442,776.5323,1427.49849,298.26739,14.86218
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,2.862976156583376,289.8593882282478,285.77533758365723,281.10918087779805,0.0473024318663435,0.0,1106.43628,2180.1258,844.99927,1430.29816,299.0492,14.77211
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,2.862976156583376,289.8593882282478,285.77533758365723,281.10918087779805,0.0473024318663435,0.98583,1135.93865,2344.25038,828.04339,1437.7065,299.38234,15.13354
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,2.862976156583376,289.8593882282478,285.77533758365723,281.10918087779805,0.0473024318663435,0.0,1133.30838,2521.51608,737.24843,1448.05906,298.98949,15.58308
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,2.5584304473872,287.7582298064913,285.46578866932674,170.8057298926692,0.08301734309566,0.0,1090.19156,2795.23632,583.78155,1444.23661,300.58458,15.86255
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,2.5584304473872,287.7582298064913,285.46578866932674,170.8057298926692,0.08301734309566,0.0,1075.15434,2922.35292,403.0124,1434.68277,299.31179,15.99923
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,2.5584304473872,287.7582298064913,285.46578866932674,170.8057298926692,0.08301734309566,0.0,1005.60109,2864.21135,247.96701,1437.97735,298.40579,15.68167
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,2.5173545793594183,286.9621430312801,285.05704871230296,0.0,0.0107592263416822,0.8596,933.34113,2762.49784,117.03737,1408.13686,300.00311,15.48213
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,2.5173545793594183,286.9621430312801,285.05704871230296,0.0,0.0107592263416822,0.0,870.37607,2513.59443,25.3907,1426.03887,301.01417,14.79251
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,2.5173545793594183,286.9621430312801,285.05704871230296,0.0,0.0107592263416822,0.0,834.6099,2298.86105,0.0,1466.50498,299.40933,14.82108
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.596451215058378,286.34927994517784,284.6374145757261,0.0,0.0205485193025987,0.0,833.3341,1963.08794,0.0,1409.60995,299.35642,14.77612
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.596451215058378,286.34927994517784,284.6374145757261,0.0,0.0205485193025987,0.0,838.87867,1886.70799,0.0,1418.2732,300.98479,14.33562
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.596451215058378,286.34927994517784,284.6374145757261,0.0,0.0205485193025987,33.16092,661.25153,1569.66225,10.76291,1307.85182,286.42833,14.62556
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.715758549996324,285.9390387997572,284.24333344542123,0.0,0.0058849959922408,31.64852,640.65847,1821.13634,42.04766,1312.88986,286.51794,14.75727
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.715758549996324,285.9390387997572,284.24333344542123,0.0,0.0058849959922408,21.11768,636.66867,2130.38347,15.97741,1303.91729,287.35005,14.52877
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.715758549996324,285.9390387997572,284.24333344542123,0.0,0.0058849959922408,8.34161,636.20983,2416.17604,0.0,1264.88005,286.88739,14.43232
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.8742724843249734,285.8181188385408,283.96028220609134,0.0,0.0093330069910842,1.76395,618.88648,2691.61837,0.0,1241.46383,287.23033,14.30978
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.8742724843249734,285.8181188385408,283.96028220609134,0.0,0.0093330069910842,0.0,634.90291,2812.04349,0.0,1218.63525,286.35916,14.97496
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.8742724843249734,285.8181188385408,283.96028220609134,0.0,0.0093330069910842,0.0,717.60528,2879.84788,0.0,1215.22527,287.04555,14.98601
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.8544031776508447,286.7413914216851,284.22554154889445,0.0,0.0093330069910842,0.0,791.39083,2894.53631,81.61678,1216.04089,287.01451,14.97571
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.8544031776508447,286.7413914216851,284.22554154889445,0.0,0.0093330069910842,0.0,883.71292,2683.92045,219.02924,1222.46443,285.41921,14.78009
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.8544031776508447,286.7413914216851,284.22554154889445,0.0,0.0093330069910842,0.0,992.53388,2346.68649,358.01946,1252.38565,285.39674,15.04999
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.9363714935924348,289.56407033649594,284.7176281642371,129.31428044020294,0.0181504821392207,0.0,1119.09208,2170.49686,503.224,1263.14578,284.11997,15.07242
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.9363714935924348,289.56407033649594,284.7176281642371,129.31428044020294,0.0181504821392207,0.0,1238.37983,2043.28662,670.63859,1255.91568,283.82649,14.87441
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.9363714935924348,289.56407033649594,284.7176281642371,129.31428044020294,0.0181504821392207,0.0,1305.38119,1987.79149,817.01705,1267.60364,286.09332,14.92306
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.82039940541412,290.2135518924061,285.1450642857361,284.4813476414056,0.0095892390412203,0.0,1336.07872,2014.03704,895.37181,1274.38771,286.9197,14.83259
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.82039940541412,290.2135518924061,285.1450642857361,284.4813476414056,0.0095892390412203,0.98583,1369.8113,2215.95136,883.30513,1285.13472,287.46772,15.19062
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.82039940541412,290.2135518924061,285.1450642857361,284.4813476414056,0.0095892390412203,0.0,1349.40366,2444.82077,792.30136,1303.52932,287.0149,15.64068
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,2.757355144856338,287.76328521770427,284.78066731826766,170.39924577484965,0.0149494487915147,0.0,1311.38869,2768.28028,634.12712,1308.45784,288.54754,15.92044
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,2.757355144856338,287.76328521770427,284.78066731826766,170.39924577484965,0.0149494487915147,0.0,1345.93313,2918.18436,445.22067,1304.65353,287.4011,16.05665
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,2.757355144856338,287.76328521770427,284.78066731826766,170.39924577484965,0.0149494487915147,0.0,1332.63313,2860.80762,280.82041,1308.87496,286.37732,15.74004
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.0524018387731755,287.23193058756124,284.4237812015229,0.0,0.0035722680354404,0.8596,1324.47007,2737.22814,140.2373,1281.20656,287.65483,15.5408
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.0524018387731755,287.23193058756124,284.4237812015229,0.0,0.0035722680354404,0.0,1327.362,2450.03271,39.05842,1297.01084,288.53383,14.85381
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.0524018387731755,287.23193058756124,284.4237812015229,0.0,0.0035722680354404,0.0,1332.54543,2186.96668,0.0,1330.45499,287.07889,14.88009
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.3124670622617223,286.8998241616398,284.30824959266386,0.0,0.0210329689489749,0.0,1354.93663,1812.04862,0.0,1284.26299,287.14404,14.83443
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.3124670622617223,286.8998241616398,284.30824959266386,0.0,0.0210329689489749,0.0,1319.27618,1707.07099,0.0,1295.5048,288.79323,14.39651
