UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,296.36,295.70781
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,286.57,292.61143
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.6,288.41373
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,289.92,283.5642
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,251.49,279.17317
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.12,276.58489
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.37,274.48101
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.53,274.25963
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.31,277.64965
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.4,283.64517
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,139.47,289.58833
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,142.63,291.66423
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,136.59,290.96808
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,141.63,287.8062
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,147.61,287.75714
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,158.6,288.41417
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.55,289.36072
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.83,291.87643
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,168.82,296.39468
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,145.72,303.35104
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.32,314.45841
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,198.26,325.50183
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.62,333.04377
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.15,335.41015
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.47,340.77385
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.86,336.23061
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.24,330.04069
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.78,321.81084
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.06,313.77486
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.21,305.69275
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,131.22,296.82014
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,91.07,289.97316
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.18,286.91042
