UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.359972995300038,282.73298826316164,279.02861082139725,8.848443486670176,0.1195870039218715,3.97827,633.20855,81.79168,0.0,2321.14762,386.08336,28.46325
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.3204292376677005,282.4563924220879,279.35841145481663,0.0,0.1663465212106337,5.14448,606.84754,0.0,0.0,2312.52194,386.12159,28.51452
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.3204292376677005,282.4563924220879,279.35841145481663,0.0,0.1663465212106337,4.81344,534.23662,18.44382,0.0,2248.61002,380.45151,28.96718
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.3204292376677005,282.4563924220879,279.35841145481663,0.0,0.1663465212106337,7.53367,446.91483,116.81297,0.0,2254.26953,379.29022,28.73609
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.265698030260063,282.4127351624139,279.790550591978,0.0104919152136955,0.5232316172385503,5.6485,486.57372,211.71527,0.0,2246.11409,383.4111,28.57995
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.265698030260063,282.4127351624139,279.790550591978,0.0104919152136955,0.5232316172385503,6.42357,500.93206,321.74205,5.788,2210.06669,385.25197,28.83728
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.265698030260063,282.4127351624139,279.790550591978,0.0104919152136955,0.5232316172385503,8.20796,546.93989,381.46639,91.37177,2211.68803,385.94249,28.65518
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.666802392396146,286.3112256304736,280.8316936315431,159.87281681212534,0.396524213876396,16.65541,552.20872,458.73768,273.78728,2216.2655,389.86005,28.68769
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.666802392396146,286.3112256304736,280.8316936315431,159.87281681212534,0.396524213876396,18.11139,574.03334,499.0684,488.99858,2201.61613,390.14648,29.23699
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.666802392396146,286.3112256304736,280.8316936315431,159.87281681212534,0.396524213876396,14.94246,615.87091,462.60061,668.9136,2183.15097,391.44178,28.95988
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,5.251502644030628,289.1709249078852,281.9359507378214,332.3844936062007,0.5740268465734336,19.79417,637.60381,444.14094,821.00079,2150.44765,390.25316,29.03791
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,5.251502644030628,289.1709249078852,281.9359507378214,332.3844936062007,0.5740268465734336,24.05819,646.47792,378.31127,945.04676,2131.41062,390.42266,29.09985
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,5.251502644030628,289.1709249078852,281.9359507378214,332.3844936062007,0.5740268465734336,24.83034,653.89591,365.46148,983.23171,2116.95374,390.42028,29.14064
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,6.299271139309582,290.262211148698,282.60738749831955,614.1528830292498,0.1950906305775977,13.96765,649.58396,400.59046,947.08384,2098.65219,389.50286,29.10998
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,6.299271139309582,290.262211148698,282.60738749831955,614.1528830292498,0.1950906305775977,11.87301,676.47541,377.28674,851.11768,2086.83673,388.5255,28.76823
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,6.299271139309582,290.262211148698,282.60738749831955,614.1528830292498,0.1950906305775977,14.38116,679.14324,429.14232,698.47884,2035.25092,390.05705,28.21505
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,5.879406347161793,289.00251405519,283.35126226362377,479.763398373926,0.2658824435169013,17.97306,681.73933,482.89954,528.76708,1979.13196,388.47643,28.35425
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,5.879406347161793,289.00251405519,283.35126226362377,479.763398373926,0.2658824435169013,20.98564,687.40191,604.7728,347.89746,1964.31996,387.50147,28.68283
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.879406347161793,289.00251405519,283.35126226362377,479.763398373926,0.2658824435169013,20.8391,666.30238,714.02139,175.89922,1965.65549,388.74711,28.44315
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.501455530693828,286.0075483546368,283.2894138669303,18.303978105400688,0.0191025367446164,18.16596,728.3248,708.65218,52.89138,1956.53386,388.61144,28.08395
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.501455530693828,286.0075483546368,283.2894138669303,18.303978105400688,0.0191025367446164,19.26449,743.23973,702.97142,0.0,2010.46853,385.47282,27.87962
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.501455530693828,286.0075483546368,283.2894138669303,18.303978105400688,0.0191025367446164,21.78407,765.8696,626.75127,0.0,2044.41663,388.72434,28.19519
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.972396771046099,284.6270226032914,282.76561151098315,9.15199694971599,0.0246639865311178,23.19641,805.47577,484.61132,0.0,2071.17071,387.98214,28.21369
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.972396771046099,284.6270226032914,282.76561151098315,9.15199694971599,0.0246639865311178,19.05585,781.5248,320.84907,0.0,2094.37107,387.06583,28.31483
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.972396771046099,284.6270226032914,282.76561151098315,9.15199694971599,0.0246639865311178,3.97827,663.99451,117.78763,0.0,2062.97437,380.57179,28.08061
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,3.803573464035768,283.7481562879844,282.1521163065368,0.0,0.0012032658760511,5.14448,652.12774,26.8884,0.0,2060.59159,380.70658,28.12571
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,3.803573464035768,283.7481562879844,282.1521163065368,0.0,0.0012032658760511,4.81344,598.41924,61.31493,0.0,2006.89485,375.18074,28.57869
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,3.803573464035768,283.7481562879844,282.1521163065368,0.0,0.0012032658760511,7.53367,533.29078,172.37091,0.0,2023.38917,374.08439,28.34786
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,3.568784408374793,283.1626332778804,281.23846724007376,0.0280546548762624,0.0044190820484094,5.6485,575.78646,284.83316,0.0,2021.54349,378.17494,28.19036
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,3.568784408374793,283.1626332778804,281.23846724007376,0.0280546548762624,0.0044190820484094,6.42357,594.2574,406.93718,0.0,1995.2741,380.02823,28.44662
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,3.568784408374793,283.1626332778804,281.23846724007376,0.0280546548762624,0.0044190820484094,8.20796,640.31319,480.34392,49.85115,2003.50105,380.68754,28.27751
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.065835305305148,288.2627915224381,280.67583832233083,237.44296937560097,0.0032045760988262,16.65541,645.28356,579.93039,212.99926,2012.49974,384.55232,28.31538
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.065835305305148,288.2627915224381,280.67583832233083,237.44296937560097,0.0032045760988262,18.11139,659.59497,632.89749,418.70893,2004.3901,384.87548,28.86375
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.065835305305148,288.2627915224381,280.67583832233083,237.44296937560097,0.0032045760988262,14.94246,693.62981,597.11851,597.19224,1991.70703,386.10842,28.58022
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.696746251139976,292.5124896179197,280.85882072823324,493.50036965160064,0.0034628217520061,19.79417,710.91546,559.1835,757.60166,1967.09571,384.9818,28.65784
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.696746251139976,292.5124896179197,280.85882072823324,493.50036965160064,0.0034628217520061,24.05819,722.31352,473.58891,906.21521,1953.76313,385.254,28.7155
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.696746251139976,292.5124896179197,280.85882072823324,493.50036965160064,0.0034628217520061,24.83034,733.56066,456.66987,980.67116,1946.00102,385.29011,28.75798
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,5.746163360304798,294.0863246757775,281.3103012169245,855.3591375867604,0.0005093671813508,13.96765,736.69329,496.09584,982.25154,1930.64433,384.38565,28.7239
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,5.746163360304798,294.0863246757775,281.3103012169245,855.3591375867604,0.0005093671813508,11.87301,768.50768,468.27057,915.86818,1922.12886,383.41375,28.37747
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,5.746163360304798,294.0863246757775,281.3103012169245,855.3591375867604,0.0005093671813508,14.38116,776.74283,524.88037,780.25608,1880.17582,384.94927,27.82828
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,5.869531209774269,292.1675575943129,282.6841144598318,658.680783738437,0.0010187343627016,17.97306,780.73542,584.45755,618.99292,1834.10452,383.40322,27.97416
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,5.869531209774269,292.1675575943129,282.6841144598318,658.680783738437,0.0010187343627016,20.98564,782.86242,729.20321,437.60374,1824.22145,382.46267,28.30425
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,5.869531209774269,292.1675575943129,282.6841144598318,658.680783738437,0.0010187343627016,20.8391,752.59588,865.56734,256.12189,1827.34326,383.64885,28.06557
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.982500666472141,287.43886447543446,282.30284444079075,24.31617107323183,0.0,18.16596,791.78039,874.04474,112.51828,1818.81531,383.54218,27.70757
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.982500666472141,287.43886447543446,282.30284444079075,24.31617107323183,0.0,19.26449,791.95841,865.39631,21.16156,1868.94302,380.44881,27.51061
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.982500666472141,287.43886447543446,282.30284444079075,24.31617107323183,0.0,21.78407,797.00937,768.85368,0.0,1901.76965,383.64111,27.8236
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,4.4187337948516525,285.8845684665859,281.88019991959266,12.15810136538918,0.0,23.19641,824.27386,586.83979,9.71919,1928.72603,382.91237,27.85173
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,4.4187337948516525,285.8845684665859,281.88019991959266,12.15810136538918,0.0,19.05585,800.0885,373.53997,5.34958,1952.56818,382.0509,27.95013
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,4.4187337948516525,285.8845684665859,281.88019991959266,12.15810136538918,0.0,3.97827,672.81707,155.21324,0.0,1930.31933,375.47892,27.72045
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.9544334016786986,284.9240529363733,281.06128958038994,0.0,0.0,5.14448,669.54478,65.08031,0.0,1931.1442,375.7029,27.75975
