UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,2.1849696976587936,287.33298490002835,283.7420323019541,0.0,0.0,33.16092,681.93575,2399.77257,31.26156,496.18026,258.18989,12.19964
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.150971794537207,286.82526046146734,283.48003845032406,0.0,0.0001273417953377,31.64852,656.30435,2575.69165,26.46785,508.90734,258.74443,12.33006
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.150971794537207,286.82526046146734,283.48003845032406,0.0,0.0001273417953377,21.11768,647.12041,2689.62784,0.0,532.66706,259.87737,12.05693
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.150971794537207,286.82526046146734,283.48003845032406,0.0,0.0001273417953377,8.34161,641.84987,2731.6699,0.0,528.50902,260.10435,11.96123
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.254585354834635,286.35098412982126,283.27460917557795,0.0,0.0003830576650273,1.76395,619.79608,2800.31157,0.0,542.02208,260.69005,11.83504
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.254585354834635,286.35098412982126,283.27460917557795,0.0,0.0003830576650273,0.0,637.02224,2817.19803,0.0,553.36495,260.2504,12.54509
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.254585354834635,286.35098412982126,283.27460917557795,0.0,0.0003830576650273,0.0,725.81622,2902.21612,16.4728,575.77892,260.92008,12.59761
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.384090661987149,288.00371537342,283.76160499757384,47.40776784539989,0.0,0.0,805.50078,3041.16605,198.11892,598.94217,261.3209,12.59879
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.384090661987149,288.00371537342,283.76160499757384,47.40776784539989,0.0,0.0,905.91127,3002.10638,418.46941,628.12213,260.04661,12.41749
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.384090661987149,288.00371537342,283.76160499757384,47.40776784539989,0.0,0.0,1022.35461,2849.61562,623.20265,677.23495,259.99048,12.71584
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.5274977035538857,290.9633150555993,284.13450353994824,209.0127900052545,0.0019218010575008,0.0,1156.66723,2873.8857,797.29905,712.32994,259.22283,12.67653
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.5274977035538857,290.9633150555993,284.13450353994824,209.0127900052545,0.0019218010575008,0.0,1281.72176,2840.14148,951.94882,735.25144,258.95985,12.45794
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.5274977035538857,290.9633150555993,284.13450353994824,209.0127900052545,0.0019218010575008,0.0,1350.37578,2794.57947,1049.43518,768.31546,261.4207,12.51146
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.526982524329807,291.266576617381,284.11603126038807,402.946672017672,0.0029099431627175,0.0,1380.78262,2712.32709,1052.18038,787.54069,262.33743,12.43678
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.526982524329807,291.266576617381,284.11603126038807,402.946672017672,0.0029099431627175,0.98583,1414.26408,2742.84661,953.01978,808.71322,263.32092,12.92947
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.526982524329807,291.266576617381,284.11603126038807,402.946672017672,0.0029099431627175,0.0,1391.3104,2739.06175,777.8113,852.22014,262.74659,13.35897
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.472585538871674,287.8037235082563,284.1172563884883,244.9105924646317,0.0047936340503904,0.0,1352.31398,2836.1663,556.1999,884.47424,264.15265,13.62725
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.472585538871674,287.8037235082563,284.1172563884883,244.9105924646317,0.0047936340503904,0.0,1389.94892,2881.95816,347.19298,898.62389,263.26227,13.78196
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.472585538871674,287.8037235082563,284.1172563884883,244.9105924646317,0.0047936340503904,0.0,1380.49457,2821.70466,196.56585,905.73932,261.9998,13.42787
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.925901528548856,286.5590216852414,283.5267958812352,0.0,0.0,0.8596,1376.64174,2797.12192,89.71201,884.85326,262.62918,13.2166
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.925901528548856,286.5590216852414,283.5267958812352,0.0,0.0,0.0,1383.85372,2684.77891,30.44129,894.10728,263.24053,12.42549
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.925901528548856,286.5590216852414,283.5267958812352,0.0,0.0,0.0,1391.33031,2640.86325,2.44575,905.62459,262.08937,12.5425
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.206277944164745,285.5865680528085,282.59510934138115,0.0,0.0002546835906754,0.0,1414.95156,2446.66262,1.79804,892.85341,262.39378,12.52444
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.206277944164745,285.5865680528085,282.59510934138115,0.0,0.0002546835906754,0.0,1375.12679,2470.57063,0.0,912.14767,264.08517,11.98425
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.206277944164745,285.5865680528085,282.59510934138115,0.0,0.0002546835906754,33.16092,1041.92817,2163.28145,20.62176,873.34018,258.18989,12.39769
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.290321223740508,284.69996831008683,281.5200974694052,0.0,0.0005124592034484,31.64852,1008.65411,2356.26273,39.03324,882.49429,258.74443,12.52821
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.290321223740508,284.69996831008683,281.5200974694052,0.0,0.0005124592034484,21.11768,996.57018,2516.90006,0.0,891.04435,259.87737,12.25873
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.290321223740508,284.69996831008683,281.5200974694052,0.0,0.0005124592034484,8.34161,991.5857,2617.21519,0.0,870.67893,260.10435,12.16297
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.432967693901157,283.9100030633336,280.49783641476824,0.0,0.0020502876345649,1.76395,960.91867,2734.80661,0.0,867.03204,260.69005,12.03708
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.432967693901157,283.9100030633336,280.49783641476824,0.0,0.0020502876345649,0.0,986.52392,2776.89148,0.0,862.49651,260.2504,12.74346
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.432967693901157,283.9100030633336,280.49783641476824,0.0,0.0020502876345649,0.0,1099.86572,2856.29652,0.0,872.91081,260.92008,12.7926
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.80132639017152,285.0167286754304,279.99776530108346,47.34445062389061,0.0024225813083238,0.0,1192.65844,2963.25091,152.37553,885.68977,261.3209,12.79284
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.80132639017152,285.0167286754304,279.99776530108346,47.34445062389061,0.0024225813083238,0.0,1314.01059,2883.29937,350.42144,904.2955,260.04661,12.61037
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.80132639017152,285.0167286754304,279.99776530108346,47.34445062389061,0.0024225813083238,0.0,1452.14019,2687.63378,541.38654,944.49058,259.99048,12.9064
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,6.489362956782872,287.6593595483313,279.0210583005419,216.81383394928469,0.0050988235684441,0.0,1614.38348,2662.15706,721.30806,968.2778,259.22283,12.87212
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,6.489362956782872,287.6593595483313,279.0210583005419,216.81383394928469,0.0050988235684441,0.0,1759.99282,2606.0206,904.56635,977.18875,258.95985,12.65522
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,6.489362956782872,287.6593595483313,279.0210583005419,216.81383394928469,0.0050988235684441,0.0,1836.48305,2559.09574,1044.5909,1000.32003,261.4207,12.70834
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,6.489362956782872,287.6593595483313,279.0210583005419,216.81383394928469,0.0050988235684441,0.0,1869.88362,2504.71691,1092.43751,1013.76418,262.33743,12.63237
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,6.489362956782872,287.6593595483313,279.0210583005419,216.81383394928469,0.0050988235684441,0.98583,1904.66935,2576.61293,1031.04165,1030.09222,263.32092,13.11407
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,6.489362956782872,287.6593595483313,279.0210583005419,216.81383394928469,0.0050988235684441,0.0,1868.82481,2629.9832,881.09463,1061.93024,262.74659,13.54524
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,6.0137624093123465,284.9769635243115,278.3159840946457,264.48843620238443,0.0098904399738698,0.0,1812.08574,2781.19015,666.51353,1081.4869,264.15265,13.81447
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,6.0137624093123465,284.9769635243115,278.3159840946457,264.48843620238443,0.0098904399738698,0.0,1844.79101,2851.57698,440.81486,1087.29388,263.26227,13.96766
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,6.0137624093123465,284.9769635243115,278.3159840946457,264.48843620238443,0.0098904399738698,0.0,1830.50566,2792.43814,259.9045,1093.06461,261.9998,13.61663
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,5.61082465410038,283.79180689432485,277.9164596473523,0.0,0.004991843798645,0.8596,1815.51242,2743.8314,117.68836,1069.02693,262.62918,13.40634
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,5.61082465410038,283.79180689432485,277.9164596473523,0.0,0.004991843798645,0.0,1809.04059,2590.11471,24.19079,1081.32471,263.24053,12.62373
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,5.61082465410038,283.79180689432485,277.9164596473523,0.0,0.004991843798645,0.0,1801.42754,2493.24942,0.0,1103.03079,262.08937,12.73334
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,5.138125632961456,282.9303930490827,277.35015613402527,0.0,0.0076845205051282,0.0,1814.43609,2257.67558,0.0,1074.72991,262.39378,12.71303
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,5.138125632961456,282.9303930490827,277.35015613402527,0.0,0.0076845205051282,0.0,1756.46483,2249.88778,0.0,1090.28245,264.08517,12.18118
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,5.138125632961456,282.9303930490827,277.35015613402527,0.0,0.0076845205051282,33.16092,1136.64925,1889.52876,18.86939,1194.60664,258.35747,13.06815
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,4.7809831162423375,282.31298160005963,276.8739436822884,0.0,0.0006367089766885,31.64852,1190.18725,2095.11689,44.82659,1200.71743,258.90926,13.19904
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,4.7809831162423375,282.31298160005963,276.8739436822884,0.0,0.0006367089766885,21.11768,1274.21858,2295.5039,0.0,1196.31175,260.04042,12.94189
