UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,7.69,43.87523
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,8.03,41.64409
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,8.45,40.01307
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,8.81,38.44027
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,8.73,37.2287
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,8.95,37.38812
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,9.19,35.70887
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,9.39,34.34749
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,9.09,34.06725
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,9.07,34.63574
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,8.67,33.53477
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,8.63,31.22676
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,8.14,30.62583
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,7.96,30.51599
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,8.17,30.42569
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,8.16,28.35373
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,7.88,27.00745
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,8.0,25.67086
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,7.72,25.52115
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,7.59,24.24564
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,7.47,25.09067
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,8.13,25.06816
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,9.09,24.95325
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,9.89,24.8089
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,10.44,50.88984
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,11.58,49.05005
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.12,47.88853
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.3,46.86445
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,11.38,45.94173
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,11.15,46.55928
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,11.3,45.26676
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,10.16,44.26003
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,10.78,44.17438
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,10.45,45.03374
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.09,44.15016
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.74,42.18074
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.14,41.69317
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.33,41.4852
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.91,41.36199
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,25.51,39.58069
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.46,38.54109
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,53.66,37.34762
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.14,37.03518
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,69.73,35.4037
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,73.97,35.87415
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,63.26,35.27496
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.92,34.73774
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,23.02,34.37938
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,11.83,57.74356
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,11.73,56.15271
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.0,54.70974
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,11.8,53.38546
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,10.83,53.07531
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,9.49,54.0042
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.73,53.10041
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,31.72,52.53059
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,42.42,52.78335
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.73,54.109
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.12,53.44933
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.4,50.80549
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.19,50.20886
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,62.54,50.38949
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.79,49.71264
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,95.64,48.4513
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,122.48,48.03135
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,135.23,48.95203
