UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.5,141.44168
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,158.46,140.2101
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.39,138.12197
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.82,135.67723
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,160.13,133.11725
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.49,130.59179
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,133.32,126.58621
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.36,122.60791
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.79,118.04723
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.85,113.51342
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.1,108.58005
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.85,102.81919
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.07,98.78733
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.59,97.01752
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,84.76,96.11688
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,84.29,95.83903
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,83.33,95.69136
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,101.74,96.9085
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.34,98.28561
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.62,99.83271
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,108.52,100.96009
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,109.73,101.05291
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,115.22,102.01726
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,113.64,101.72333
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.77,99.48683
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.53,98.21892
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.6,97.34228
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.14,96.88749
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.94,97.65183
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.92,98.87573
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.64,99.10088
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.58,99.50066
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.14,99.27787
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.05,99.44101
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.58,99.41752
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.79,98.2215
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.06,98.27687
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,114.14,98.83895
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.56,99.9269
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,114.9,101.18451
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.42,102.75179
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.99,105.27836
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,142.1,106.95282
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,139.29,108.16767
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,134.27,109.16082
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,140.92,108.40832
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,135.11,108.83705
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,117.64,107.29427
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.49,112.24346
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,116.33,111.2129
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.79,110.80896
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.39,110.62675
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.29,111.59941
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.25,112.63606
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,107.25,113.48898
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.14,113.76492
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.89,113.77018
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.34,113.8731
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,114.27,113.62928
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.91,112.38071
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.98,112.00394
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.8,112.23352
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,100.37,112.95592
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,95.74,113.82338
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.92,114.81223
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,114.19,116.93664
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,121.54,118.13456
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.02,118.7461
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,107.94,119.56614
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,118.88,118.47379
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.33,118.97624
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,107.41,117.35828
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.09,119.69532
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.87,119.62296
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,104.73,120.08831
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.42,120.47136
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.92,121.12135
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.24,121.66031
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.13,121.83518
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.23,121.73107
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.83,120.78852
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.19,119.91346
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.16,118.80465
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.37,117.61744
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.78,116.48537
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,77.17,116.0618
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.41,117.00578
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.31,117.17621
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,80.77,117.70188
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.55,118.09229
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,120.97,117.21284
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,116.62,116.60263
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,106.83,115.95483
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,121.72,114.22477
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,141.63,114.2035
