UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,4.363058195184022,291.59404057106275,285.9842566626696,34.987497112451685,0.0037163022127198,33.16092,1362.77548,77.30167,47.04961,1322.13291,334.96401,29.70693
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.902320784550634,290.57539216433986,285.790317745538,0.0,0.0165427070009281,31.64852,1381.07218,189.57019,58.80741,1327.03558,334.25448,29.84664
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.902320784550634,290.57539216433986,285.790317745538,0.0,0.0165427070009281,21.11768,1434.94276,298.96464,0.0,1317.48713,334.56952,29.8956
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.902320784550634,290.57539216433986,285.790317745538,0.0,0.0165427070009281,8.34161,1509.11703,334.65092,0.0,1277.83627,332.9215,29.79448
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.5687369910380555,290.25836058028494,286.1540038139788,1.505811304573577,0.0397455355885205,1.76395,1545.7326,367.72135,0.0,1253.77018,332.84724,29.69464
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.5687369910380555,290.25836058028494,286.1540038139788,1.505811304573577,0.0397455355885205,0.0,1572.81532,409.37173,0.0,1230.34036,331.23435,30.08087
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.5687369910380555,290.25836058028494,286.1540038139788,1.505811304573577,0.0397455355885205,0.0,1633.74251,402.52812,201.53837,1226.47602,331.94948,29.83409
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.685080212030277,295.00398425044256,286.42909591432027,272.6410222244706,0.0183504697216021,0.0,1663.792,403.6826,518.1362,1226.89853,331.17616,29.75246
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.685080212030277,295.00398425044256,286.42909591432027,272.6410222244706,0.0183504697216021,0.0,1688.65188,376.60875,885.63001,1232.92173,329.02912,29.46777
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.685080212030277,295.00398425044256,286.42909591432027,272.6410222244706,0.0183504697216021,0.0,1723.95019,290.02763,1218.22415,1262.50534,329.06447,29.56086
