UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,8.91939136468947,289.9008128932299,287.99780422977074,0.0,1.6294102972712898,33.16092,212.65812,2037.67804,15.37673,3502.66935,276.39191,12.19964
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,9.8789581319188,289.6730587378345,287.4873371992902,0.0,2.663068319045068,31.64852,234.20074,2271.75586,24.06587,3486.91529,276.64676,12.33006
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,9.8789581319188,289.6730587378345,287.4873371992902,0.0,2.663068319045068,21.11768,269.38315,2521.37234,0.0,3389.43274,277.58579,12.05693
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,9.8789581319188,289.6730587378345,287.4873371992902,0.0,2.663068319045068,8.34161,304.31482,2732.80879,0.0,3256.07952,277.36823,11.96123
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,9.735207290079355,288.82302812673913,286.267761993965,0.0,4.786760449732358,1.76395,330.82405,2947.93175,0.0,3132.80384,277.79746,11.83504
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,9.735207290079355,288.82302812673913,286.267761993965,0.0,4.786760449732358,0.0,336.20422,3034.25577,0.0,3017.57314,277.07966,12.54509
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,9.735207290079355,288.82302812673913,286.267761993965,0.0,4.786760449732358,0.0,361.21844,3115.76943,0.0,2944.33333,277.76011,12.59761
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,10.92436855396572,288.2868303733597,285.2583340302125,35.60401942157935,2.116665004208248,0.0,387.73181,3181.28709,98.49823,2884.71997,277.88256,12.59879
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,10.92436855396572,288.2868303733597,285.2583340302125,35.60401942157935,2.116665004208248,0.0,409.50943,3022.31611,224.00905,2829.60832,276.40135,12.41749
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,10.92436855396572,288.2868303733597,285.2583340302125,35.60401942157935,2.116665004208248,0.0,449.6384,2735.84034,344.63996,2807.63408,276.36692,12.71584
