UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,5.639421324005685,285.6711611424488,280.5884499219775,23.44610913172101,0.0,3.97827,602.0793,48.86382,0.0,1352.50688,299.67375,22.51772
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,4.806024998549027,284.7679770920996,280.20169892967186,0.0,0.0,5.14448,562.86063,0.0,0.0,1367.30369,301.22532,22.47317
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,4.806024998549027,284.7679770920996,280.20169892967186,0.0,0.0,4.81344,485.44117,0.0,0.0,1341.71786,297.8167,22.93078
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,4.806024998549027,284.7679770920996,280.20169892967186,0.0,0.0,7.53367,408.14222,55.44694,0.0,1388.02942,297.67347,22.70372
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,4.392889415730666,284.865346073058,279.73294301698024,2.7234162967074127,0.0,5.6485,443.16405,130.02052,0.0,1403.54677,301.31897,22.5264
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,4.392889415730666,284.865346073058,279.73294301698024,2.7234162967074127,0.0,6.42357,470.36903,229.50691,0.0,1404.18588,303.35441,22.76722
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,4.392889415730666,284.865346073058,279.73294301698024,2.7234162967074127,0.0,8.20796,538.95561,283.53435,100.52585,1430.59083,303.55557,22.78689
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,4.670355636143448,290.0729422635809,278.8599322145476,296.97949150572595,0.0,16.65541,573.17964,369.14044,373.77301,1451.75594,306.64566,22.90271
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,4.670355636143448,290.0729422635809,278.8599322145476,296.97949150572595,0.0,18.11139,607.21645,419.09242,715.65526,1461.64244,307.50816,23.43748
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,4.670355636143448,290.0729422635809,278.8599322145476,296.97949150572595,0.0,14.94246,654.40182,395.43146,1013.24279,1464.87128,307.82537,23.06068
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,4.20095334022867,293.80282568163733,277.44477447205577,527.057834709177,0.0,19.79417,677.3146,389.25648,1271.73822,1462.52891,307.6089,23.13236
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,4.20095334022867,293.80282568163733,277.44477447205577,527.057834709177,0.0,24.05819,686.03376,328.43589,1505.1668,1464.89431,309.38891,23.1278
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,4.20095334022867,293.80282568163733,277.44477447205577,527.057834709177,0.0,24.83034,691.98128,311.679,1611.25989,1475.55609,309.98983,23.19486
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,4.9458178445522485,295.0032234730409,276.5618668483935,844.528621583892,0.0,13.96765,699.2297,334.36732,1602.26405,1468.30292,309.27532,23.11106
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,4.9458178445522485,295.0032234730409,276.5618668483935,844.528621583892,0.0,11.87301,732.04884,299.15999,1493.3486,1468.86843,308.38369,22.69659
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,4.9458178445522485,295.0032234730409,276.5618668483935,844.528621583892,0.0,14.38116,743.92838,335.59655,1277.34342,1453.42357,309.97768,22.20532
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,5.637922799216213,293.6157865154792,277.6252404076719,657.4028372114947,0.0,17.97306,767.80871,380.81643,1015.64538,1435.00311,308.93876,22.4484
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,5.637922799216213,293.6157865154792,277.6252404076719,657.4028372114947,0.0,20.98564,788.41832,502.88107,713.00562,1438.6837,308.50341,22.80033
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,5.637922799216213,293.6157865154792,277.6252404076719,657.4028372114947,0.0,20.8391,775.69841,620.13772,403.4205,1446.7217,308.81703,22.57633
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,5.190774566944955,288.5601364246393,278.64848077077795,46.36195290476684,0.0,18.16596,831.91891,635.90081,161.16,1439.82708,309.13569,22.23562
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,5.190774566944955,288.5601364246393,278.64848077077795,46.36195290476684,0.0,19.26449,839.19217,654.51196,11.68717,1479.47841,306.7067,22.14582
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,5.190774566944955,288.5601364246393,278.64848077077795,46.36195290476684,0.0,21.78407,841.51301,589.93233,0.0,1509.21911,309.02969,22.42128
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.843192024832396,286.73621970870965,278.50738189319947,23.18106247529869,0.0,23.19641,853.9605,455.74624,0.0,1536.73194,308.49882,22.58952
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.843192024832396,286.73621970870965,278.50738189319947,23.18106247529869,0.0,19.05585,800.74617,292.26451,0.0,1562.34091,308.44214,22.64812
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.843192024832396,286.73621970870965,278.50738189319947,23.18106247529869,0.0,3.97827,729.54166,79.58465,0.0,1453.5764,300.47105,22.39621
