UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.11,170.52563
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,201.81,172.9453
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.17,174.90837
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.22,176.37116
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,207.67,176.49595
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.18,175.87163
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,132.6,172.31763
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.8,167.12322
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,39.41,159.44483
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,35.62,151.66442
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,31.48,142.97318
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,29.05,135.50945
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.25,129.82423
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,27.17,127.78292
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.75,128.65658
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.5,131.84511
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.89,136.5276
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,48.03,141.81791
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,87.38,145.79304
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,111.23,149.60755
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,110.93,152.88599
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,114.02,155.7569
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,126.84,159.27755
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.47,162.54536
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.13,169.64422
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,132.66,170.78319
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.65,171.01204
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,161.27,170.55951
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.68,168.71616
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,180.37,166.44229
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.36,161.22143
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.31,155.55464
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,159.12,147.49947
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,141.72,139.6364
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.12,130.25648
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.03,121.75885
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.51,115.07327
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,111.06,111.71083
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,99.21,110.82913
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,91.34,111.88966
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,100.65,114.40994
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.14,118.09908
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,129.91,121.10104
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,142.18,124.49135
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,142.97,127.79872
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,151.69,130.38393
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,153.66,133.47683
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,153.77,136.20694
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,162.84,135.02633
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,171.11,135.5509
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.8,135.62661
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.69,134.96913
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.4,134.19442
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,154.87,133.48146
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.07,132.70752
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.21,131.43628
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.24,130.57608
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.13,130.3179
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.36,129.98305
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.26,129.03217
