UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.265383676612749,286.62870371160693,282.5931401902771,18.805377836717906,0.3245327180169881,3.97827,604.68678,244.03589,0.0,1851.67378,298.73663,28.53487
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.28728321902918,285.8634739322321,282.1620460575289,0.0,0.1502004323708425,5.14448,564.65094,118.03418,0.0,1854.40043,300.30462,28.5873
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.28728321902918,285.8634739322321,282.1620460575289,0.0,0.1502004323708425,4.81344,486.74438,105.3861,0.0,1809.06412,296.92053,29.0399
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.28728321902918,285.8634739322321,282.1620460575289,0.0,0.1502004323708425,7.53367,410.47859,156.94372,0.0,1834.42634,296.78833,28.80877
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.0738874647602787,286.16803672067186,282.26653895356344,2.882496303204086,0.2942308701263943,5.6485,443.99551,198.52379,0.0,1837.7447,300.42868,28.65288
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.0738874647602787,286.16803672067186,282.26653895356344,2.882496303204086,0.2942308701263943,6.42357,472.52701,278.86668,0.0,1819.47817,302.46622,28.9104
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.0738874647602787,286.16803672067186,282.26653895356344,2.882496303204086,0.2942308701263943,8.20796,543.52682,343.06624,81.95254,1833.11139,302.66209,28.72588
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.2259661958050327,290.48110823732367,281.95916221809546,285.1518839249403,0.1148456098576774,16.65541,581.25858,492.81208,277.21892,1845.72846,305.7432,28.75738
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.2259661958050327,290.48110823732367,281.95916221809546,285.1518839249403,0.1148456098576774,18.11139,617.34337,605.55839,515.61153,1842.97108,306.61194,29.30686
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.2259661958050327,290.48110823732367,281.95916221809546,285.1518839249403,0.1148456098576774,14.94246,666.27397,635.01283,719.28998,1835.02039,306.91855,29.03095
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.8686614451807024,293.4346460276564,281.2077795827888,500.0382148303844,0.1800792400183067,19.79417,689.95865,630.13454,895.91189,1817.0322,306.71261,29.10905
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.8686614451807024,293.4346460276564,281.2077795827888,500.0382148303844,0.1800792400183067,24.05819,699.53135,555.23285,1049.96401,1808.36819,308.5101,29.17179
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.8686614451807024,293.4346460276564,281.2077795827888,500.0382148303844,0.1800792400183067,24.83034,705.61979,527.71289,1112.82735,1806.0857,309.11755,29.21227
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,4.572444874870003,293.0512229243239,281.72049332081554,617.275817415938,0.1406985667151972,13.96765,712.52,523.60267,1093.22266,1793.13898,308.40524,29.18225
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,4.572444874870003,293.0512229243239,281.72049332081554,617.275817415938,0.1406985667151972,11.87301,743.83121,437.95765,1002.74723,1787.32432,307.51455,28.84138
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,4.572444874870003,293.0512229243239,281.72049332081554,617.275817415938,0.1406985667151972,14.38116,754.59343,431.20684,841.24662,1753.25511,309.10922,28.28745
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,4.689047778633567,291.5656838111854,282.9183508898726,476.2186886237997,0.5091683393134004,17.97306,777.84231,452.08072,654.00836,1715.40746,308.07617,28.42539
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,4.689047778633567,291.5656838111854,282.9183508898726,476.2186886237997,0.5091683393134004,20.98564,798.21046,615.17862,446.46501,1709.55839,307.64667,28.7537
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,4.689047778633567,291.5656838111854,282.9183508898726,476.2186886237997,0.5091683393134004,20.8391,785.4333,807.20404,241.61037,1714.14222,307.95018,28.51383
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.909224607258735,288.37922390439826,283.6799433196328,35.97522541542015,0.24836704142757,18.16596,840.36517,904.86233,86.613,1706.10018,308.27378,28.15441
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.909224607258735,288.37922390439826,283.6799433196328,35.97522541542015,0.24836704142757,19.26449,847.67409,988.37329,0.0,1753.11207,305.85248,27.9487
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.909224607258735,288.37922390439826,283.6799433196328,35.97522541542015,0.24836704142757,21.78407,849.42192,929.39849,0.0,1785.02101,308.1654,28.26475
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.5316475468204915,287.243728673359,283.7046684995244,17.987713830231502,0.3934393273857012,23.19641,860.94981,756.72946,0.0,1812.14271,307.63681,28.28144
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.5316475468204915,287.243728673359,283.7046684995244,17.987713830231502,0.3934393273857012,19.05585,806.81971,508.95006,0.0,1836.51045,307.58946,28.38309
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.5316475468204915,287.243728673359,283.7046684995244,17.987713830231502,0.3934393273857012,3.97827,992.17638,159.28876,0.0,1974.48579,291.50912,28.01224
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.55445419754722,286.4105209488027,283.59381276413626,0.0,0.1162411061743366,5.14448,998.13161,57.02038,0.0,1974.24272,293.20369,28.05624
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.55445419754722,286.4105209488027,283.59381276413626,0.0,0.1162411061743366,4.81344,964.71974,89.86744,0.0,1924.04704,290.00874,28.50928
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.55445419754722,286.4105209488027,283.59381276413626,0.0,0.1162411061743366,7.53367,929.10053,199.00232,0.0,1944.25526,289.96171,28.2785
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.4817880491965294,286.5838923779113,283.5380571074492,3.623009685050698,0.1775059085949142,5.6485,898.34082,309.40052,0.0,1944.57194,293.56229,28.12075
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.4817880491965294,286.5838923779113,283.5380571074492,3.623009685050698,0.1775059085949142,6.42357,899.94023,432.97476,0.0,1921.65397,295.61609,28.37682
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.4817880491965294,286.5838923779113,283.5380571074492,3.623009685050698,0.1775059085949142,8.20796,947.16874,517.13615,52.72277,1932.14505,295.77104,28.21003
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,4.371949751259263,291.6101760353006,283.64107215110977,322.20132313426416,0.0282551047420682,16.65541,988.12535,653.50811,227.4649,1942.65915,298.78294,28.24886
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,4.371949751259263,291.6101760353006,283.64107215110977,322.20132313426416,0.0282551047420682,18.11139,1002.09685,734.66171,448.34936,1936.79073,299.69987,28.79706
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,4.371949751259263,291.6101760353006,283.64107215110977,322.20132313426416,0.0282551047420682,14.94246,1047.0923,716.3344,640.51093,1926.08964,299.92466,28.51239
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,4.458486427649213,294.55679391474433,283.1024155451909,530.7163931091294,0.0844405119642127,19.79417,1082.28622,668.33293,812.67998,1904.25199,299.80004,28.58993
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,4.458486427649213,294.55679391474433,283.1024155451909,530.7163931091294,0.0844405119642127,24.05819,1135.00787,565.09322,972.4937,1892.87444,301.73223,28.64683
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,4.458486427649213,294.55679391474433,283.1024155451909,530.7163931091294,0.0844405119642127,24.83034,1185.99295,539.97515,1052.8397,1887.4072,302.39015,28.68961
