UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,6.237461137806418,293.48841744365365,284.02199223891074,474.6788758078059,0.5082686620693757,24.05819,1219.80721,512.27875,1266.02284,919.321,306.23885,29.06859
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,6.237461137806418,293.48841744365365,284.02199223891074,474.6788758078059,0.5082686620693757,24.83034,1260.90755,495.66013,1324.05696,950.54344,306.86322,29.10952
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,5.909397660650089,293.27612045468646,284.52664416244653,652.5799979626868,0.553042446054357,13.96765,1299.34904,529.55862,1285.20191,952.33383,306.15659,29.07858
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,5.909397660650089,293.27612045468646,284.52664416244653,652.5799979626868,0.553042446054357,11.87301,1342.29294,493.36794,1169.19411,963.03352,305.26831,28.73645
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,5.909397660650089,293.27612045468646,284.52664416244653,652.5799979626868,0.553042446054357,14.38116,1369.25409,540.42226,975.44841,977.17187,306.86472,28.1836
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.3867818006187305,291.5343333809595,285.23945864676824,516.8156536920253,1.4087797018443526,17.97306,1372.39986,592.96612,753.49641,989.60936,305.84686,28.32333
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.3867818006187305,291.5343333809595,285.23945864676824,516.8156536920253,1.4087797018443526,20.98564,1351.19127,738.38769,509.00836,1008.42695,305.43247,28.65204
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.3867818006187305,291.5343333809595,285.23945864676824,516.8156536920253,1.4087797018443526,20.8391,1282.41573,880.4611,269.46125,1021.95112,305.70988,28.41244
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.0119993822755813,288.57993356597945,285.5912207435578,47.00116634499383,0.4473911715079072,18.16596,1227.76811,898.55061,93.50435,1016.87947,306.04619,28.05334
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.0119993822755813,288.57993356597945,285.5912207435578,47.00116634499383,0.4473911715079072,19.26449,1171.21217,901.72644,0.0,1044.83927,303.64479,27.84961
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.0119993822755813,288.57993356597945,285.5912207435578,47.00116634499383,0.4473911715079072,21.78407,1113.56389,812.75705,0.0,1071.13609,305.93169,28.16497
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.568869821689644,287.65954049584354,285.2454635113494,23.5003896727763,0.4819464064640787,23.19641,1106.4662,636.36169,0.0,1099.26978,305.40902,28.18425
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,2.568869821689644,287.65954049584354,285.2454635113494,23.5003896727763,0.4819464064640787,19.05585,1098.30889,422.70874,0.0,1126.85044,305.38576,28.28517
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,2.568869821689644,287.65954049584354,285.2454635113494,23.5003896727763,0.4819464064640787,3.97827,1125.04517,180.14234,0.0,1023.22205,297.26426,27.87626
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.4716388290597435,287.1765013289848,285.1067783088354,0.0,0.2403991221002615,5.14448,1184.0521,88.44241,0.0,1045.98143,298.85803,27.91807
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.4716388290597435,287.1765013289848,285.1067783088354,0.0,0.2403991221002615,4.81344,1220.31302,125.49626,0.0,1033.42412,295.51246,28.37123
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.4716388290597435,287.1765013289848,285.1067783088354,0.0,0.2403991221002615,7.53367,1252.21295,240.30982,0.0,1093.55541,295.39762,28.14053
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.290511609742856,287.51255681819737,285.32294470328685,3.39502607831211,0.6102218265933497,5.6485,1289.37501,362.63384,0.0,1117.12007,299.02986,27.9823
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.290511609742856,287.51255681819737,285.32294470328685,3.39502607831211,0.6102218265933497,6.42357,1317.55102,488.91418,0.0,1130.23064,301.07071,28.238
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.290511609742856,287.51255681819737,285.32294470328685,3.39502607831211,0.6102218265933497,8.20796,1356.55589,567.20691,61.59551,1165.06057,301.25825,28.07582
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.4352126260476488,290.99408058175743,285.77473731651406,254.3977190322496,0.6174641786715851,16.65541,1349.73814,667.05559,271.21662,1191.86448,304.32525,28.11655
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.4352126260476488,290.99408058175743,285.77473731651406,254.3977190322496,0.6174641786715851,18.11139,1320.94995,720.57413,541.10057,1210.09207,305.20381,28.66442
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.4352126260476488,290.99408058175743,285.77473731651406,254.3977190322496,0.6174641786715851,14.94246,1319.42862,682.63659,776.42904,1220.69557,305.49376,28.37747
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.675911499779533,292.87479317312864,285.3321487850969,428.1915215730176,1.678956733540612,19.79417,1324.39367,636.78774,986.54161,1228.6743,305.30439,28.45487
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.675911499779533,292.87479317312864,285.3321487850969,428.1915215730176,1.678956733540612,24.05819,1360.30947,547.33007,1182.01191,1238.3154,307.12932,28.51024
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.675911499779533,292.87479317312864,285.3321487850969,428.1915215730176,1.678956733540612,24.83034,1392.91505,532.82361,1280.24011,1257.51604,307.74706,28.55363
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.3074472438083147,292.00153643424244,285.55874146347844,572.8897990779918,1.4806124458871652,13.96765,1431.29936,578.19929,1286.63152,1254.01877,307.0382,28.51772
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.3074472438083147,292.00153643424244,285.55874146347844,572.8897990779918,1.4806124458871652,11.87301,1475.7343,552.88778,1208.75822,1258.79291,306.14897,28.1688
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.3074472438083147,292.00153643424244,285.55874146347844,572.8897990779918,1.4806124458871652,14.38116,1504.10791,615.06046,1042.2246,1255.63423,307.7447,27.62173
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.9553777386740423,290.5348488085533,286.1366278389928,432.28627238460746,3.1355941358851327,17.97306,1507.13955,677.04917,836.78064,1250.02922,306.72089,27.77118
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.9553777386740423,290.5348488085533,286.1366278389928,432.28627238460746,3.1355941358851327,20.98564,1479.21219,825.29668,603.74934,1259.99618,306.30057,28.10207
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.9553777386740423,290.5348488085533,286.1366278389928,432.28627238460746,3.1355941358851327,20.8391,1397.40695,963.39596,359.67696,1270.31263,306.58822,27.86394
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.5530569554779787,288.6394202518409,286.4483049662135,30.37486052322128,1.1518054313763624,18.16596,1322.91927,964.87327,165.02604,1264.17517,306.91955,27.50657
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.5530569554779787,288.6394202518409,286.4483049662135,30.37486052322128,1.1518054313763624,19.26449,1243.22815,946.02722,40.86729,1298.97092,304.51034,27.31355
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.5530569554779787,288.6394202518409,286.4483049662135,30.37486052322128,1.1518054313763624,21.78407,1161.88775,843.16964,6.2537,1327.28132,306.80744,27.62515
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.01795663963128,287.938306310076,286.22178494492164,15.187768260964669,1.7375788696623735,23.19641,1144.86327,653.48235,17.68589,1355.05204,306.28244,27.65843
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.01795663963128,287.938306310076,286.22178494492164,15.187768260964669,1.7375788696623735,19.05585,1131.4569,432.8129,6.81584,1381.47989,306.24975,27.75537
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.01795663963128,287.938306310076,286.22178494492164,15.187768260964669,1.7375788696623735,3.97827,1164.93428,187.55055,0.0,1250.84956,298.128,27.34962
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,1.714755743280789,287.4678885745891,285.898734884126,0.0,0.4125215333336395,5.14448,1226.59643,100.33119,0.0,1268.10459,299.70664,27.38295
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,1.714755743280789,287.4678885745891,285.898734884126,0.0,0.4125215333336395,4.81344,1269.64081,147.73916,0.0,1246.54089,296.33848,27.83654
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,1.714755743280789,287.4678885745891,285.898734884126,0.0,0.4125215333336395,7.53367,1312.64528,275.82716,0.0,1297.11899,296.21346,27.6062
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,1.7008969144217434,287.65210139711456,285.88320885245935,2.7215184091277904,0.6516781318824585,5.6485,1360.02978,416.13118,0.0,1315.12065,299.85045,27.44609
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,1.7008969144217434,287.65210139711456,285.88320885245935,2.7215184091277904,0.6516781318824585,6.42357,1398.94154,552.92989,0.0,1319.60995,301.88936,27.70033
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,1.7008969144217434,287.65210139711456,285.88320885245935,2.7215184091277904,0.6516781318824585,8.20796,1446.38673,637.30661,59.06235,1348.6159,302.08178,27.55602
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.138936497671289,289.9695762785437,285.9308341709471,225.67107418046209,0.2663228560918544,16.65541,1441.92687,734.74852,269.48066,1371.52187,305.15706,27.60413
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.138936497671289,289.9695762785437,285.9308341709471,225.67107418046209,0.2663228560918544,18.11139,1413.7919,782.18301,538.68034,1383.98342,306.02986,28.15072
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.138936497671289,289.9695762785437,285.9308341709471,225.67107418046209,0.2663228560918544,14.94246,1410.65514,733.70726,775.10141,1389.48887,306.32958,27.85493
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.2490226519454004,291.9626525662268,285.58720704146293,404.6119419862172,1.0138961172067449,19.79417,1413.03818,675.83771,986.40442,1390.33297,306.13049,27.93177
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.2490226519454004,291.9626525662268,285.58720704146293,404.6119419862172,1.0138961172067449,24.05819,1446.6912,578.93689,1185.16533,1394.94449,307.93932,27.98125
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.2490226519454004,291.9626525662268,285.58720704146293,404.6119419862172,1.0138961172067449,24.83034,1472.80377,565.82006,1288.1264,1408.24242,308.55103,28.02697
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,4.327924516096157,292.2894840069284,285.3386577283005,665.1084177887733,1.0217793727010784,13.96765,1509.48968,620.67993,1298.25981,1402.1488,307.84015,27.98635
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,4.327924516096157,292.2894840069284,285.3386577283005,665.1084177887733,1.0217793727010784,11.87301,1552.63355,603.96545,1222.31351,1404.01358,306.95005,27.63099
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,4.327924516096157,292.2894840069284,285.3386577283005,665.1084177887733,1.0217793727010784,14.38116,1579.9959,678.67394,1054.38455,1392.36173,308.54515,27.0894
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.197752635016419,291.01122694336686,285.67145694038135,522.0454149329069,2.2931981255102416,17.97306,1583.08248,748.71517,848.14057,1377.89776,307.51594,27.24806
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.197752635016419,291.01122694336686,285.67145694038135,522.0454149329069,2.2931981255102416,20.98564,1552.14763,900.55014,608.68292,1383.51906,307.09024,27.58101
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.197752635016419,291.01122694336686,285.67145694038135,522.0454149329069,2.2931981255102416,20.8391,1464.54879,1036.95891,362.77784,1392.26033,307.38719,27.34427
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.900581392397565,288.60207658137267,285.90648575884893,43.46528704586316,0.7523778899369858,18.16596,1381.75407,1025.87195,164.77012,1385.59949,307.71398,26.98854
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.900581392397565,288.60207658137267,285.90648575884893,43.46528704586316,0.7523778899369858,19.26449,1290.40278,989.09989,36.98998,1423.75181,305.29768,26.80566
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.900581392397565,288.60207658137267,285.90648575884893,43.46528704586316,0.7523778899369858,21.78407,1196.72746,873.79819,0.42022,1453.05105,307.60406,27.11371
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.235005773153052,287.62905013688083,285.7107486175683,21.732911089851576,0.8895492353023886,23.19641,1174.49215,671.01677,8.80839,1480.64335,307.07695,27.16025
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.235005773153052,287.62905013688083,285.7107486175683,21.732911089851576,0.8895492353023886,19.05585,1155.63675,441.82834,0.0,1506.50508,307.03566,27.25343
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.235005773153052,287.62905013688083,285.7107486175683,21.732911089851576,0.8895492353023886,3.97827,1343.69201,197.99119,0.0,1654.80288,290.88988,26.86604
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,1.8197517233921032,287.1134215846654,285.41243541841914,0.0,0.0917927573998647,5.14448,1357.90891,112.95457,0.0,1662.28994,292.5953,26.89157
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,1.8197517233921032,287.1134215846654,285.41243541841914,0.0,0.0917927573998647,4.81344,1327.96004,171.03233,0.0,1624.74317,289.41656,27.34556
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,1.8197517233921032,287.1134215846654,285.41243541841914,0.0,0.0917927573998647,7.53367,1276.80295,312.7749,0.0,1658.36799,289.37682,27.11556
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.557976560979795,287.2697600519579,285.3690421926917,3.071121157048089,0.2307791559154307,5.6485,1225.58342,471.08416,0.0,1666.49747,292.97399,26.95373
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.557976560979795,287.2697600519579,285.3690421926917,3.071121157048089,0.2307791559154307,6.42357,1204.14219,619.29831,0.0,1655.68739,295.0292,27.20662
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.557976560979795,287.2697600519579,285.3690421926917,3.071121157048089,0.2307791559154307,8.20796,1226.60856,712.44597,53.05143,1674.35766,295.18063,27.07872
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,1.9623677243975737,290.12074883031323,285.1880689865192,3.071121157048089,0.2307791559154307,16.65541,1237.20391,816.45503,251.94102,1690.34624,298.1866,27.13361
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,1.9623677243975737,290.12074883031323,285.1880689865192,3.071121157048089,0.2307791559154307,18.11139,1230.18757,864.20307,508.09965,1692.57546,299.10765,27.67901
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,1.9623677243975737,290.12074883031323,285.1880689865192,3.071121157048089,0.2307791559154307,14.94246,1267.44411,808.78604,733.66177,1689.03398,299.32544,27.37512
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.991028724698,292.44598516734766,284.3554869377066,461.0457040109215,0.3852853747141782,19.79417,1309.80561,736.17219,936.99759,1677.21656,299.20778,27.45144
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.991028724698,292.44598516734766,284.3554869377066,461.0457040109215,0.3852853747141782,24.05819,1375.3399,627.13516,1130.28729,1672.9025,301.15152,27.49552
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.991028724698,292.44598516734766,284.3554869377066,461.0457040109215,0.3852853747141782,24.83034,1434.05231,613.17127,1233.06689,1675.72527,301.81376,27.54336
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.907674567838443,293.4038559027859,284.16191912715664,722.2709424406905,0.4838234473749575,13.96765,1468.7809,675.58068,1246.73157,1665.02393,301.11988,27.49843
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.907674567838443,293.4038559027859,284.16191912715664,722.2709424406905,0.4838234473749575,11.87301,1485.48446,662.95495,1176.1164,1661.72566,300.23696,27.13715
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.907674567838443,293.4038559027859,284.16191912715664,722.2709424406905,0.4838234473749575,14.38116,1494.55135,747.60098,1015.65803,1635.00195,301.8373,26.6006
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.002967177373167,292.1475939958097,284.62028259548055,565.6235840404806,0.8995596931366612,17.97306,1487.90228,825.20928,817.69644,1604.81636,300.85345,26.7677
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.002967177373167,292.1475939958097,284.62028259548055,565.6235840404806,0.8995596931366612,20.98564,1464.53115,987.64775,587.14729,1602.72576,300.47294,27.10256
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.002967177373167,292.1475939958097,284.62028259548055,565.6235840404806,0.8995596931366612,20.8391,1414.63885,1132.72578,349.61546,1608.67194,300.69183,26.86709
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.81729356708166,288.94688675349647,285.11968213298496,47.048442921968366,0.3497907619617759,18.16596,1393.38883,1118.79794,156.96666,1601.08238,301.05668,26.51286
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.81729356708166,288.94688675349647,285.11968213298496,47.048442921968366,0.3497907619617759,19.26449,1371.62274,1069.53777,31.69134,1645.19129,298.69983,26.3393
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.81729356708166,288.94688675349647,285.11968213298496,47.048442921968366,0.3497907619617759,21.78407,1355.15357,938.66477,0.0,1676.24498,300.92842,26.64409
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.132399681891411,287.70078208547375,285.0288864302091,23.523876844620013,0.4035086571377076,23.19641,1381.8463,712.7481,3.7301,1703.52098,300.41903,26.70281
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.132399681891411,287.70078208547375,285.0288864302091,23.523876844620013,0.4035086571377076,19.05585,1388.76842,460.0342,0.0,1728.3783,300.44974,26.79252
