UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,58.28,72.85377
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,60.45,75.3909
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,61.7,77.79675
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,61.81,82.79367
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,63.42,88.33664
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,61.34,93.61103
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,60.42,97.9321
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,71.89,102.05321
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.02,107.60433
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.63,110.37639
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,58.81,111.93849
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.19,113.81904
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.91,114.8399
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.37,114.44714
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,61.86,113.77027
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,84.82,113.77481
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,123.29,113.07609
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,139.34,114.72588
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,138.92,116.88264
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,133.9,116.75864
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.49,114.55161
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,119.1,111.87421
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,97.25,110.48884
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,64.38,109.3666
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.48,100.95902
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,50.08,102.42072
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.38,103.52449
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.94,106.55461
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,50.6,110.08167
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.31,113.55452
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.97,115.92925
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,52.04,117.80939
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.62,120.89947
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.51,121.46401
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,58.71,121.23156
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.64,121.80996
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.66,121.9379
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,52.34,120.40227
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,52.08,118.04743
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.83,116.37177
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,53.06,114.06663
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,58.1,113.73196
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,54.03,113.85475
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,52.51,111.89493
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,53.74,108.7375
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,55.57,105.36496
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.9,103.34776
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,42.66,102.10296
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.32,82.7401
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.44,83.84927
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.36,84.1472
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,43.83,86.44082
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.26,89.2543
