UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.8997960560707208,282.14377775941114,279.23426419390967,0.0,0.0770476155949897,3.97827,506.65659,3065.77349,4.99967,698.39921,361.10238,26.02759
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.6898682851364293,281.7533838605799,279.24695648274303,0.0,0.0781378838298337,5.14448,494.72449,2835.28878,0.0,729.01303,361.57811,26.03961
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.6898682851364293,281.7533838605799,279.24695648274303,0.0,0.0781378838298337,4.81344,466.81966,2737.40929,0.0,729.30797,356.56181,26.4943
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.6898682851364293,281.7533838605799,279.24695648274303,0.0,0.0781378838298337,7.53367,471.56622,2698.70063,0.0,803.0715,355.69485,26.26486
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.605261542174952,281.4734770148065,279.0392673893516,0.0,0.1804903237719045,5.6485,559.17901,2853.01088,0.0,834.57449,359.67828,26.10004
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.605261542174952,281.4734770148065,279.0392673893516,0.0,0.1804903237719045,6.42357,644.21314,2913.27073,0.0,859.98753,361.57541,26.3506
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.605261542174952,281.4734770148065,279.0392673893516,0.0,0.1804903237719045,8.20796,757.14816,3061.9197,39.01708,903.12829,362.12449,26.25117
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.402260144625439,282.41015607739985,279.5783983491608,15.610093357025429,0.0710610762181761,16.65541,820.23303,3177.94359,158.42325,935.49467,365.8028,26.3178
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.402260144625439,282.41015607739985,279.5783983491608,15.610093357025429,0.0710610762181761,18.11139,861.16668,3372.13504,306.88153,961.95013,366.25577,26.86115
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.402260144625439,282.41015607739985,279.5783983491608,15.610093357025429,0.0710610762181761,14.94246,898.34445,3471.7698,433.75929,979.82841,367.2683,26.5432
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.5721604819311894,285.7574579047099,280.54584086270734,130.58250962448028,0.1049567613300423,19.79417,901.05535,3356.51945,549.80204,997.98841,366.36075,26.61862
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.5721604819311894,285.7574579047099,280.54584086270734,130.58250962448028,0.1049567613300423,24.05819,897.63484,3294.98167,656.1596,1014.80663,366.99583,26.65332
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.5721604819311894,285.7574579047099,280.54584086270734,130.58250962448028,0.1049567613300423,24.83034,883.37783,3379.30081,708.39331,1042.43052,367.16786,26.70488
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.661638543506161,286.97131859049034,280.9326771879946,361.0621032080013,0.0516507936784443,13.96765,889.14115,3491.24318,705.50677,1042.63821,366.30912,26.65245
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.661638543506161,286.97131859049034,280.9326771879946,361.0621032080013,0.0516507936784443,11.87301,924.15218,3401.22206,649.81301,1051.56416,365.35653,26.28091
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.661638543506161,286.97131859049034,280.9326771879946,361.0621032080013,0.0516507936784443,14.38116,936.92284,3437.4772,543.85328,1060.52488,366.90613,25.75309
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.496503750697594,284.07774917851884,280.8308604103386,232.7254606585371,0.0835559194699733,17.97306,959.922,3417.52037,422.564,1067.56167,365.48214,25.93485
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.496503750697594,284.07774917851884,280.8308604103386,232.7254606585371,0.0835559194699733,20.98564,971.46359,3602.93123,291.68461,1083.73001,364.66317,26.27299
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.496503750697594,284.07774917851884,280.8308604103386,232.7254606585371,0.0835559194699733,20.8391,929.72817,3803.11568,165.31326,1096.29393,365.63936,26.03974
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.605400065215004,283.4935198523017,280.78982627239884,0.0,0.0257391001639968,18.16596,923.70256,3713.86151,67.19847,1090.90334,365.63504,25.68811
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.605400065215004,283.4935198523017,280.78982627239884,0.0,0.0257391001639968,19.26449,880.39418,3609.67518,5.63184,1120.90928,362.70155,25.5307
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.605400065215004,283.4935198523017,280.78982627239884,0.0,0.0257391001639968,21.78407,819.54932,3530.10782,0.0,1147.80884,365.68466,25.82984
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.5003556752598017,283.2008000644224,280.74389536712226,0.0,0.0536144979340437,23.19641,785.4358,3357.55295,7.30891,1175.83391,365.00354,25.90968
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.5003556752598017,283.2008000644224,280.74389536712226,0.0,0.0536144979340437,19.05585,704.64532,3084.86692,8.22319,1203.06949,364.33575,25.99339
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.5003556752598017,283.2008000644224,280.74389536712226,0.0,0.0536144979340437,3.97827,604.04775,3313.58694,4.44928,1459.63585,359.99736,25.488
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.4769689837915108,283.1016141093353,280.5292966450553,0.0,0.0229969343946798,5.14448,598.90291,3064.91338,0.0,1471.84231,360.49244,25.49132
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.4769689837915108,283.1016141093353,280.5292966450553,0.0,0.0229969343946798,4.81344,558.1498,2921.8123,0.0,1442.01761,355.50507,25.94646
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.4769689837915108,283.1016141093353,280.5292966450553,0.0,0.0229969343946798,7.53367,513.05468,2827.11986,0.0,1483.83325,354.6511,25.71738
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.368197546175356,282.9628604632194,280.28911324756314,0.0,0.0373090713151988,5.6485,579.54832,2930.85073,0.0,1496.73246,358.62848,25.55065
