UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.027989140757156,292.52269508411376,286.5624252090421,0.1705832121887486,0.000384087536569,33.16092,948.73822,26.47734,62.44866,916.83957,306.69065,12.19964
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.9900499938561227,291.57253952368666,286.3130119112178,0.0,0.0010254248960234,31.64852,893.96784,170.13919,30.03605,925.58171,306.44664,12.33006
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.9900499938561227,291.57253952368666,286.3130119112178,0.0,0.0010254248960234,21.11768,857.03096,345.11462,0.0,932.37754,307.06288,12.05693
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.9900499938561227,291.57253952368666,286.3130119112178,0.0,0.0010254248960234,8.34161,826.37584,462.71368,0.0,910.14285,306.10537,11.96123
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.145995775928478,290.9657634452384,286.1502767564973,0.0,0.0032143224397887,1.76395,774.38568,568.21706,0.0,904.5168,306.27414,11.83504
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.145995775928478,290.9657634452384,286.1502767564973,0.0,0.0032143224397887,0.0,798.40422,641.98886,0.0,898.14986,305.09332,12.54509
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.145995775928478,290.9657634452384,286.1502767564973,0.0,0.0032143224397887,0.0,925.43953,638.34451,108.05529,907.18025,305.79171,12.59761
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.4146183988755734,294.7082810890094,286.0741361227143,145.68366151852933,0.0002546835906754,0.0,1037.60244,611.4667,447.10832,918.76163,305.45078,12.59879
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.4146183988755734,294.7082810890094,286.0741361227143,145.68366151852933,0.0002546835906754,0.0,1185.91735,526.00991,839.64879,936.14773,303.62516,12.41749
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.4146183988755734,294.7082810890094,286.0741361227143,145.68366151852933,0.0002546835906754,0.0,1348.74227,371.39975,1191.81053,975.31428,303.62682,12.71584
