UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,1.8864439377095128,281.7138822280566,276.88913463747906,0.0,0.0,33.16092,281.35975,779.59604,47.6458,1877.05846,349.18529,23.21397
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.717066980646904,281.2521078137994,276.42957089842287,0.0,0.0,31.64852,308.29486,968.72759,22.11118,1876.70418,348.24161,23.35023
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.717066980646904,281.2521078137994,276.42957089842287,0.0,0.0,21.11768,350.88042,1194.91616,0.0,1844.77735,348.40515,23.27974
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.717066980646904,281.2521078137994,276.42957089842287,0.0,0.0,8.34161,385.14941,1376.71497,0.0,1781.28016,346.40982,23.18063
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.748213382211684,280.8425430172732,276.1510236457838,0.0,0.0,1.76395,400.29033,1549.19702,0.0,1731.96607,346.21332,23.07102
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.748213382211684,280.8425430172732,276.1510236457838,0.0,0.0,0.0,380.20542,1638.85384,0.0,1685.17406,344.38309,23.57734
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.748213382211684,280.8425430172732,276.1510236457838,0.0,0.0,0.0,371.07466,1668.94318,37.73608,1663.65417,345.10665,23.44157
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.718153284054481,281.9323538498616,276.6854807268336,20.461977053886308,0.0006975000890943,0.0,363.40635,1667.80347,290.75443,1648.79818,344.11582,23.39064
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.718153284054481,281.9323538498616,276.6854807268336,20.461977053886308,0.0006975000890943,0.0,356.07425,1534.04737,589.05198,1639.26308,341.80712,23.1443
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.718153284054481,281.9323538498616,276.6854807268336,20.461977053886308,0.0006975000890943,0.0,372.31327,1305.45297,860.00923,1655.72569,341.85943,23.31352
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.4668679531897104,285.99503626167143,277.83207308741794,167.5139526536941,0.0012555001603698,0.0,410.21288,1159.94095,1077.79977,1649.42012,339.45125,23.55453
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.4668679531897104,285.99503626167143,277.83207308741794,167.5139526536941,0.0012555001603698,0.0,474.087,1071.17706,1252.09041,1621.04549,339.08994,23.42937
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.4668679531897104,285.99503626167143,277.83207308741794,167.5139526536941,0.0012555001603698,0.0,538.03906,1050.35871,1341.62338,1617.74307,340.92557,23.46074
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.2034921773361742,286.8238466896345,278.5487443208175,386.6298095898917,0.0005580000712755,0.0,587.46327,1088.52898,1306.89186,1615.80239,341.55118,23.31438
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.2034921773361742,286.8238466896345,278.5487443208175,386.6298095898917,0.0005580000712755,0.98583,643.02678,1229.39451,1146.89563,1619.23809,341.13139,23.19568
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.2034921773361742,286.8238466896345,278.5487443208175,386.6298095898917,0.0005580000712755,0.0,668.68716,1405.17349,899.09734,1620.02211,340.94865,23.71851
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,0.9597394595905926,283.3374035496861,278.4394338819011,236.1709214168617,0.0012541333016845,0.0,665.03569,1631.70736,608.88322,1605.78782,342.76257,24.03893
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,0.9597394595905926,283.3374035496861,278.4394338819011,236.1709214168617,0.0012541333016845,0.0,691.90779,1728.32022,356.77237,1589.39282,341.04708,24.10966
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,0.9597394595905926,283.3374035496861,278.4394338819011,236.1709214168617,0.0012541333016845,0.0,656.98748,1682.55918,188.26448,1591.58476,340.55375,23.92571
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.0871947047494113,282.681169984043,278.03402213033365,0.0,0.0,0.8596,621.4273,1590.46943,81.0356,1559.15995,343.27168,23.76909
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.0871947047494113,282.681169984043,278.03402213033365,0.0,0.0,0.0,598.3167,1390.74867,31.2368,1579.55784,344.74548,23.4507
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.0871947047494113,282.681169984043,278.03402213033365,0.0,0.0,0.0,596.58326,1204.40159,12.14961,1628.37898,342.61543,23.15575
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.2552259845744065,282.163687760024,277.6278665892295,0.0,0.0,0.0,616.9337,961.6504,16.5512,1558.74945,342.14886,23.01239
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.2552259845744065,282.163687760024,277.6278665892295,0.0,0.0,0.0,629.74505,885.0853,1.09875,1564.34438,343.70425,22.93656
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.2552259845744065,282.163687760024,277.6278665892295,0.0,0.0,33.16092,516.8712,734.16872,34.05972,1434.33805,328.80184,22.60023
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.3241943193574108,281.7840154862264,277.3202413765506,0.0,0.0,31.64852,489.91005,929.76967,37.05309,1438.17776,328.19378,22.73617
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.3241943193574108,281.7840154862264,277.3202413765506,0.0,0.0,21.11768,476.86379,1171.32363,0.0,1424.10444,328.57446,22.65439
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.3241943193574108,281.7840154862264,277.3202413765506,0.0,0.0,8.34161,464.83209,1372.30444,0.0,1379.63188,327.07694,22.55547
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.4276426567473863,281.4409368721042,277.00942623256714,0.0,0.0018445995362552,1.76395,439.12234,1561.31689,0.0,1350.46074,327.05566,22.44493
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.4276426567473863,281.4409368721042,277.00942623256714,0.0,0.0018445995362552,0.0,448.1623,1658.88854,0.0,1322.30711,325.53693,22.96261
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.4276426567473863,281.4409368721042,277.00942623256714,0.0,0.0018445995362552,0.0,524.35472,1688.40691,14.68363,1314.8728,326.2484,22.83733
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.4310619574808785,282.3624784267944,277.4241536832444,18.346164251722136,0.0,0.0,597.73009,1678.68563,230.7113,1312.20605,325.56933,22.78931
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.4310619574808785,282.3624784267944,277.4241536832444,18.346164251722136,0.0,0.0,691.28041,1531.36494,497.32028,1315.08326,323.49235,22.54659
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.4310619574808785,282.3624784267944,277.4241536832444,18.346164251722136,0.0,0.0,800.83736,1287.7137,747.38462,1342.01383,323.52036,22.723
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,1.4030684020051347,285.94087644929,278.28800926321367,155.65126039002038,0.0001362557326489,0.0,927.24505,1127.38033,968.73907,1348.98165,321.47967,22.94839
