UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.15,168.88923
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.05,168.24954
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.96,167.01254
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,182.53,164.95769
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.86,162.43973
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.33,159.6603
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,174.99,157.37449
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,168.48,154.37853
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,167.55,151.91121
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,166.51,150.02039
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.14,148.20518
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,158.53,146.72464
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.93,145.8259
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.37,145.86241
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.2,146.20241
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,146.18,147.73319
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.69,149.37952
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,159.82,152.32649
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.79,154.6099
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,163.81,156.85337
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.78,159.53945
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,182.34,161.21333
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,186.05,163.78307
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,198.36,165.35658
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.44,174.27858
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.82,175.23154
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,220.75,175.2633
