UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.88294930546992,286.2522465694202,279.8108097078093,28.36757159972817,0.0002592901834954,3.97827,633.20855,59.87461,0.0,3081.17229,309.61557,28.51655
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.99002388051374,285.1593046858752,278.3205197116789,0.0,0.004457995115834,5.14448,606.84754,0.0,0.0,3054.16865,310.99303,28.56868
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.99002388051374,285.1593046858752,278.3205197116789,0.0,0.004457995115834,4.81344,534.23662,0.0,0.0,2960.18502,307.32421,29.0213
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.99002388051374,285.1593046858752,278.3205197116789,0.0,0.004457995115834,7.53367,446.91483,50.00388,0.0,2933.94723,307.06385,28.79017
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.834302848220872,285.27744921888,278.0340321029994,2.9023007451975333,0.0060208041048152,5.6485,486.57372,115.37844,0.0,2907.21789,310.76404,28.63422
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.834302848220872,285.27744921888,278.0340321029994,2.9023007451975333,0.0060208041048152,6.42357,500.93206,208.71705,0.0,2842.38484,312.77708,28.8917
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.834302848220872,285.27744921888,278.0340321029994,2.9023007451975333,0.0060208041048152,8.20796,546.93989,259.05068,120.93238,2824.56014,313.03457,28.70779
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,4.349550627754311,289.60378867570444,277.8882971052261,283.45593321296616,0.0046688774259432,16.65541,552.20872,342.95385,407.64673,2816.1228,316.21985,28.73955
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,4.349550627754311,289.60378867570444,277.8882971052261,283.45593321296616,0.0046688774259432,18.11139,574.03334,394.67901,758.95825,2782.22184,317.01607,29.28898
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,4.349550627754311,289.60378867570444,277.8882971052261,283.45593321296616,0.0046688774259432,14.94246,615.87091,376.04507,1061.34237,2746.73506,317.4458,29.01277
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,4.187716763903445,292.582921875377,277.2596126293018,490.2855570913594,0.0119781653241413,19.79417,637.60381,376.67433,1318.75972,2690.2093,317.11749,29.09085
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,4.187716763903445,292.582921875377,277.2596126293018,490.2855570913594,0.0119781653241413,24.05819,646.47792,321.478,1542.57155,2654.37914,318.71222,29.15339
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,4.187716763903445,292.582921875377,277.2596126293018,490.2855570913594,0.0119781653241413,24.83034,653.89591,305.30085,1631.93853,2620.21343,319.2437,29.19394
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,5.270025261957081,292.54726264631046,277.9160243227501,666.4912954674485,0.0572781326344346,13.96765,649.58396,324.07177,1604.38554,2593.24309,318.50586,29.16376
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,5.270025261957081,292.54726264631046,277.9160243227501,666.4912954674485,0.0572781326344346,11.87301,676.47541,285.55943,1480.5308,2571.71331,317.60437,28.82267
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,5.270025261957081,292.54726264631046,277.9160243227501,666.4912954674485,0.0572781326344346,14.38116,679.14324,316.20449,1254.94705,2491.7702,319.19118,28.26893
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,5.308843916177023,290.9631572172102,279.4192932226655,516.3717109474073,0.251557260832721,17.97306,681.73933,356.9427,987.63304,2406.07158,318.08994,28.40719
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,5.308843916177023,290.9631572172102,279.4192932226655,516.3717109474073,0.251557260832721,20.98564,687.40191,474.96185,683.7328,2376.7498,317.59249,28.73557
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,5.308843916177023,290.9631572172102,279.4192932226655,516.3717109474073,0.251557260832721,20.8391,666.30238,589.9251,377.55554,2372.8265,318.01334,28.49575
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.3670069500085145,287.64263528094693,280.47594075679194,40.81064859749075,0.0556586279040103,18.16596,728.3248,608.43338,144.49202,2361.9574,318.27973,28.13639
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.3670069500085145,287.64263528094693,280.47594075679194,40.81064859749075,0.0556586279040103,19.26449,743.23973,634.0672,5.64042,2427.09929,315.7691,27.93103
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.3670069500085145,287.64263528094693,280.47594075679194,40.81064859749075,0.0556586279040103,21.78407,765.8696,577.16015,0.0,2464.34873,318.19891,28.24695
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,4.100275436151442,286.6018103820602,280.4216279024077,20.40567892179716,0.0679995755169358,23.19641,805.47577,453.29783,0.0,2490.50766,317.64372,28.26411
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,4.100275436151442,286.6018103820602,280.4216279024077,20.40567892179716,0.0679995755169358,19.05585,781.5248,299.06098,0.0,2511.81776,317.48814,28.36563
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,4.100275436151442,286.6018103820602,280.4216279024077,20.40567892179716,0.0679995755169358,3.97827,729.25297,71.64635,0.0,2300.25731,309.55784,27.99085
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.8180417751372255,285.59408559899293,280.2882489450096,0.0,0.052407460733786,5.14448,734.72446,0.0,0.0,2292.13689,310.93631,28.03451
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.8180417751372255,285.59408559899293,280.2882489450096,0.0,0.052407460733786,4.81344,702.18782,0.0,0.0,2229.05156,307.269,28.48756
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.8180417751372255,285.59408559899293,280.2882489450096,0.0,0.052407460733786,7.53367,660.00558,93.11122,0.0,2235.58738,307.00932,28.25679
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.575956879193543,285.6112461900942,280.277264204401,3.0019419558118523,0.2493425415449843,5.6485,697.08512,179.81049,0.0,2227.94283,310.70919,28.09897
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.575956879193543,285.6112461900942,280.277264204401,3.0019419558118523,0.2493425415449843,6.42357,714.42006,286.82051,0.0,2192.68651,312.72237,28.35498
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.575956879193543,285.6112461900942,280.277264204401,3.0019419558118523,0.2493425415449843,8.20796,756.3452,347.89048,69.42058,2194.84226,312.97952,28.18892
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.172454174050075,289.5847306316293,280.17357210562824,276.96878268419454,0.187739565588766,16.65541,760.27178,440.80223,309.26168,2199.77779,316.16426,28.22804
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.172454174050075,289.5847306316293,280.17357210562824,276.96878268419454,0.187739565588766,18.11139,764.0201,493.72871,643.22132,2185.65744,316.96087,28.77619
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.172454174050075,289.5847306316293,280.17357210562824,276.96878268419454,0.187739565588766,14.94246,789.2938,467.31686,929.60673,2167.66007,317.38997,28.49116
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.03685776719284,292.48050172393926,279.3575448569602,484.8888287585075,0.2929272223945725,19.79417,803.60912,450.12724,1190.06428,2135.61141,317.06228,28.56868
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.03685776719284,292.48050172393926,279.3575448569602,484.8888287585075,0.2929272223945725,24.05819,821.71706,379.89706,1430.95852,2117.03604,318.65807,28.62534
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.03685776719284,292.48050172393926,279.3575448569602,484.8888287585075,0.2929272223945725,24.83034,842.23407,362.37414,1548.05197,2103.12092,319.18999,28.66822
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.648773960220353,292.39017739681185,279.88623637786463,623.484173861814,0.1304415889683581,13.96765,857.0161,389.8004,1559.9495,2085.05742,318.45225,28.63334
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.648773960220353,292.39017739681185,279.88623637786463,623.484173861814,0.1304415889683581,11.87301,894.71376,355.53544,1474.79864,2073.50941,317.55082,28.28581
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.648773960220353,292.39017739681185,279.88623637786463,623.484173861814,0.1304415889683581,14.38116,910.48252,397.60646,1291.7512,2022.70292,319.13768,27.73755
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,4.717861081587401,290.7870619462332,281.375075668716,493.3627797024252,0.3984215654844289,17.97306,916.43099,447.27201,1045.65537,1967.39684,318.0368,27.885
