UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,5.399441164855558,290.0278364988884,283.5837726663598,12.147209063539457,0.000891908706871,33.16092,899.27469,189.58736,36.55366,2599.80794,341.52444,18.72264
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,4.636553336863651,288.9136571500028,282.593499380583,0.0,0.0039645776306056,31.64852,863.68556,280.78046,41.99709,2592.60701,340.7069,18.85652
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,4.636553336863651,288.9136571500028,282.593499380583,0.0,0.0039645776306056,21.11768,846.92271,342.00934,0.0,2531.5339,340.95203,18.7034
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,4.636553336863651,288.9136571500028,282.593499380583,0.0,0.0039645776306056,8.34161,835.99834,317.55732,0.0,2436.97867,339.1438,18.60568
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,4.450305608365188,288.5362521652396,282.74629289737584,0.0198226339681106,0.0162693127596809,1.76395,803.38303,298.41448,0.0,2354.781,339.01315,18.4893
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,4.450305608365188,288.5362521652396,282.74629289737584,0.0198226339681106,0.0162693127596809,0.0,825.80056,315.60372,0.0,2277.56109,337.3,19.07871
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,4.450305608365188,288.5362521652396,282.74629289737584,0.0198226339681106,0.0162693127596809,0.0,933.9784,309.36364,45.10841,2233.0464,338.01902,19.01971
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,5.116707799637794,293.65946981014383,283.1100925896841,225.9059636490828,0.0080977985695139,0.0,1026.75839,335.60955,282.09841,2198.29099,337.14536,18.99003
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,5.116707799637794,293.65946981014383,283.1100925896841,225.9059636490828,0.0080977985695139,0.0,1147.18352,351.1587,571.26329,2168.49251,334.92374,18.77021
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,5.116707799637794,293.65946981014383,283.1100925896841,225.9059636490828,0.0080977985695139,0.0,1283.61887,312.56884,840.75202,2167.86628,334.96692,18.99208
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,5.209889500270555,297.3817149948105,283.03854672035635,468.8266867311679,0.020635245759224,0.0,1441.72065,274.72726,1078.34357,2139.89162,332.69687,19.11879
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,5.209889500270555,297.3817149948105,283.03854672035635,468.8266867311679,0.020635245759224,0.0,1584.70369,263.43507,1298.2799,2084.66874,332.34384,18.95553
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,5.209889500270555,297.3817149948105,283.03854672035635,468.8266867311679,0.020635245759224,0.0,1660.01326,285.40281,1445.36141,2062.33214,334.23212,18.99593
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,6.55123922830221,298.8907332194965,282.89849600681896,825.2710199330365,0.0035691832460056,0.0,1692.29831,297.52064,1463.45406,2049.31319,334.88223,18.87881
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,6.55123922830221,298.8907332194965,282.89849600681896,825.2710199330365,0.0035691832460056,0.98583,1726.88168,306.99793,1338.18994,2043.46578,334.58058,19.00941
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,6.55123922830221,298.8907332194965,282.89849600681896,825.2710199330365,0.0035691832460056,0.0,1694.62435,338.06371,1103.35693,2021.88844,334.36486,19.49419
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,7.254568780887596,297.1721732836735,283.8240297700324,635.677050830499,0.0050983170690723,0.0,1645.50249,372.6666,799.86363,1983.32222,336.14445,19.79335
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,7.254568780887596,297.1721732836735,283.8240297700324,635.677050830499,0.0050983170690723,0.0,1684.6268,371.16226,506.58863,1950.94042,334.49842,19.89831
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,7.254568780887596,297.1721732836735,283.8240297700324,635.677050830499,0.0050983170690723,0.0,1677.34023,337.47333,284.02542,1950.55527,333.94035,19.64499
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,6.472754034542229,292.46124889208033,285.22797740640385,22.6676406379936,0.0025494141968172,0.8596,1672.6259,317.01251,121.22282,1912.09109,336.48245,19.46608
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,6.472754034542229,292.46124889208033,285.22797740640385,22.6676406379936,0.0025494141968172,0.0,1677.62323,279.78719,21.07424,1938.32169,337.88363,18.95493
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,6.472754034542229,292.46124889208033,285.22797740640385,22.6676406379936,0.0025494141968172,0.0,1679.80676,259.92279,0.0,2006.66739,335.83601,18.82797
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,5.787434928600234,290.72670382970443,285.6669180983853,11.333721831646344,0.0062552008391278,0.0,1699.24467,232.28431,0.0,1907.27834,335.43433,18.7357
