UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.91,41.93868
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.73,45.05558
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.83,46.13227
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.72,48.8585
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.26,51.4631
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.96,52.98517
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.04,54.28146
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,40.08,55.56356
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,41.92,58.53242
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,43.36,58.59487
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,43.19,57.82264
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,42.78,57.81738
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,40.76,57.44535
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,40.08,56.23518
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,39.74,55.12695
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,39.27,55.43591
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,37.59,55.4429
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,37.44,58.74546
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,37.2,64.3493
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,37.33,68.44485
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.19,71.20545
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,38.4,72.57956
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,40.26,76.09853
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,41.83,79.1783
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.02,83.99521
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.28,87.58324
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.92,90.27804
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.64,94.59308
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,45.99,99.04942
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.59,103.02961
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.78,106.2689
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.44,109.05811
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,48.23,112.93604
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.65,114.04844
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.48,114.31469
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.52,114.58249
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.14,114.41406
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.42,113.12464
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,55.29,112.02907
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.13,111.95422
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.94,111.19489
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,96.38,112.98352
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.88,116.2416
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.47,118.12835
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,123.99,119.4403
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.77,120.23533
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,89.55,122.23604
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,60.87,124.19445
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.3,120.33652
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.75,121.20606
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.6,122.26778
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.29,125.48513
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.62,129.77596
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,40.6,134.81988
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.63,139.43782
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,68.2,144.44094
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.53,151.39307
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.87,157.37279
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.89,163.01017
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.49,167.72794
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.22,171.29223
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,114.01,172.83946
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.33,174.3451
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.06,175.87546
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.54,175.81027
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,200.99,177.01602
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.95,178.12491
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.15,177.14745
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.34,174.75821
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.05,172.33316
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,153.7,170.74456
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.17,168.6871
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.35,179.11022
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,118.73,179.3337
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.82,179.05804
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,92.81,179.40639
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.77,180.07075
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.92,181.67605
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,76.11,182.92111
