UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.729016274349976,282.1358039127715,278.86950160188104,0.0,0.0247647290258511,33.16092,406.82951,1766.04491,27.13456,3374.54698,314.94223,12.19964
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.672032617436302,281.9299901557965,278.72577740606107,0.0,0.0005275956180032,31.64852,380.13841,1972.36211,14.75423,3360.00667,314.56236,12.33006
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.672032617436302,281.9299901557965,278.72577740606107,0.0,0.0005275956180032,21.11768,365.69302,2180.74877,0.0,3267.69104,315.09069,12.05693
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.672032617436302,281.9299901557965,278.72577740606107,0.0,0.0005275956180032,8.34161,351.86241,2340.59798,0.0,3139.84332,313.93165,11.96123
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.1385411770148663,281.6922677753124,278.54237098320993,0.0,0.0039825552275985,1.76395,327.81015,2506.19504,0.0,3022.39704,314.0295,11.83504
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.1385411770148663,281.6922677753124,278.54237098320993,0.0,0.0039825552275985,0.0,336.11857,2575.84716,0.0,2912.56036,312.72257,12.54509
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.1385411770148663,281.6922677753124,278.54237098320993,0.0,0.0039825552275985,0.0,408.75271,2643.38876,17.24636,2843.39671,313.42585,12.59761
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.731892158153096,282.29810261708576,278.7433642004635,11.19459842760878,0.0390147592869523,0.0,482.11127,2708.29169,155.81982,2787.31092,312.95872,12.59879
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.731892158153096,282.29810261708576,278.7433642004635,11.19459842760878,0.0390147592869523,0.0,573.67482,2587.06221,319.28089,2735.79105,311.03929,12.41749
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.731892158153096,282.29810261708576,278.7433642004635,11.19459842760878,0.0390147592869523,0.0,680.53912,2351.34322,468.86253,2716.84678,311.0508,12.71584
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,4.311115250717001,283.66287137326003,278.9067256461799,60.26217280335407,0.3170698583056268,0.0,801.63062,2267.5833,586.95234,2665.64419,309.25997,12.67653
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,4.311115250717001,283.66287137326003,278.9067256461799,60.26217280335407,0.3170698583056268,0.0,918.82293,2188.37541,682.22866,2581.64181,308.93568,12.45794
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,4.311115250717001,283.66287137326003,278.9067256461799,60.26217280335407,0.3170698583056268,0.0,985.95974,2144.19838,732.54237,2538.90193,311.00659,12.51146
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,4.818970960162794,283.5841450260271,279.4748629193198,108.5198353110791,1.0842149717409733,0.0,1016.46019,2126.2142,717.40552,2514.00772,311.74174,12.43678
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,4.818970960162794,283.5841450260271,279.4748629193198,108.5198353110791,1.0842149717409733,0.98583,1051.95974,2242.02447,635.85992,2498.20907,311.85004,12.92947
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,4.818970960162794,283.5841450260271,279.4748629193198,108.5198353110791,1.0842149717409733,0.0,1039.06296,2360.06641,507.72277,2452.66242,311.51992,13.35897
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,5.217699736027224,282.7058407049696,279.65884982897643,63.90898482216704,2.4154690067148428,0.0,1016.42365,2566.49888,352.76077,2388.01371,313.18036,13.62725
