UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.812998353275725,286.2995648575623,283.8669749276325,0.0,4.195647080389108,33.16092,747.62175,683.82083,39.75229,870.84064,309.45303,12.19964
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.54707745058025,286.21573790883855,283.9046403548714,0.0,1.0237664202958845,31.64852,687.44617,881.65833,10.11397,880.01852,309.16355,12.33006
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.54707745058025,286.21573790883855,283.9046403548714,0.0,1.0237664202958845,21.11768,641.5771,1130.35871,0.0,888.66928,309.75036,12.05693
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.54707745058025,286.21573790883855,283.9046403548714,0.0,1.0237664202958845,8.34161,600.21266,1340.25256,0.0,868.41129,308.72537,11.96123
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.9391770524875422,286.2190285774478,283.99209054647366,0.0,2.3441103489113333,1.76395,543.32727,1536.56947,0.0,864.87814,308.87041,11.83504
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.9391770524875422,286.2190285774478,283.99209054647366,0.0,2.3441103489113333,0.0,562.90486,1638.16147,0.0,860.44777,307.64737,12.54509
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.9391770524875422,286.2190285774478,283.99209054647366,0.0,2.3441103489113333,0.0,684.48872,1666.26299,34.23639,870.94164,308.3474,12.59761
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.1846052737323847,287.2175681880711,284.3399477868265,48.97890315928033,1.3054305492223093,0.0,798.71016,1650.79491,225.25723,883.78951,307.96422,12.59879
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.1846052737323847,287.2175681880711,284.3399477868265,48.97890315928033,1.3054305492223093,0.0,948.67238,1497.26524,445.00923,902.46526,306.10719,12.41749
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.1846052737323847,287.2175681880711,284.3399477868265,48.97890315928033,1.3054305492223093,0.0,1111.87349,1247.37974,641.73169,942.71944,306.11216,12.71584
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.9737131123915086,288.68108524102666,284.1513915530593,170.03805359401997,2.484338792834917,0.0,1294.25237,1078.75783,788.95676,966.58157,304.4203,12.67653
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.9737131123915086,288.68108524102666,284.1513915530593,170.03805359401997,2.484338792834917,0.0,1457.2949,979.22093,893.89913,975.58537,304.10192,12.45794
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.9737131123915086,288.68108524102666,284.1513915530593,170.03805359401997,2.484338792834917,0.0,1539.31835,957.2601,933.15475,998.78244,306.21055,12.51146
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,4.499137514104326,288.9086128522208,283.7118713853997,361.2681784882958,1.1466343545527682,0.0,1570.71067,1007.94094,886.41572,1012.26493,306.96327,12.43678
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,4.499137514104326,288.9086128522208,283.7118713853997,361.2681784882958,1.1466343545527682,0.98583,1606.3807,1168.56262,758.24963,1028.62514,307.15621,12.92947
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,4.499137514104326,288.9086128522208,283.7118713853997,361.2681784882958,1.1466343545527682,0.0,1571.63894,1371.16155,577.09785,1060.54045,306.80248,13.35897
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.7029199260128456,287.2710370033577,283.38200538612966,241.90480311864223,1.885243508844973,0.0,1533.04271,1623.78523,374.25629,1080.18127,308.43832,13.62725
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.7029199260128456,287.2710370033577,283.38200538612966,241.90480311864223,1.885243508844973,0.0,1597.48115,1732.3975,207.60434,1086.04362,307.0831,13.78196
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.7029199260128456,287.2710370033577,283.38200538612966,241.90480311864223,1.885243508844973,0.0,1618.68715,1686.96912,108.36659,1091.82317,306.25394,13.42787
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.2912786534929164,286.26205799931887,282.74912279479736,0.0,0.2647734603256743,0.8596,1649.18181,1583.46798,52.86883,1067.80644,308.05993,13.2166
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.2912786534929164,286.26205799931887,282.74912279479736,0.0,0.2647734603256743,0.0,1691.40935,1363.59466,39.15515,1080.084,309.15715,12.42549
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.2912786534929164,286.26205799931887,282.74912279479736,0.0,0.2647734603256743,0.0,1719.81184,1151.98647,40.89746,1101.72259,307.45451,12.5425
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.1726355103419857,285.56288356903525,282.18797201753904,0.0,0.3257628063207143,0.0,1755.29299,888.41022,44.5684,1073.52461,307.32458,12.52444
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.1726355103419857,285.56288356903525,282.18797201753904,0.0,0.3257628063207143,0.0,1690.1919,796.98737,23.96409,1089.1019,308.93937,11.98425
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.1726355103419857,285.56288356903525,282.18797201753904,0.0,0.3257628063207143,33.16092,1312.77801,597.50093,23.65363,927.01168,295.78397,12.3152
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.4859963620708623,285.1638500561858,281.8887832875915,0.0,0.0294032242947411,31.64852,1264.23577,804.48268,28.30479,935.65742,295.71953,12.44569
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.4859963620708623,285.1638500561858,281.8887832875915,0.0,0.0294032242947411,21.11768,1240.33428,1076.07199,0.0,942.04304,296.45197,12.17469
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.4859963620708623,285.1638500561858,281.8887832875915,0.0,0.0294032242947411,8.34161,1227.52381,1314.5347,0.0,919.37133,295.76082,12.07895
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.997687005286735,284.9750876908482,281.8679622309899,0.0,0.1394077841799697,1.76395,1183.33829,1535.23108,0.0,913.28247,296.02336,11.95293
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.997687005286735,284.9750876908482,281.8679622309899,0.0,0.1394077841799697,0.0,1214.78756,1648.82979,0.0,906.48726,295.0092,12.66085
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.997687005286735,284.9750876908482,281.8679622309899,0.0,0.1394077841799697,0.0,1350.98149,1675.34589,6.68834,915.19399,295.70113,12.71139
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,5.0584740207928895,287.0104026509265,282.95421955175635,70.14553818177538,0.959273089317606,0.0,1460.13529,1645.97397,154.82871,926.49534,295.52701,12.71202
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,5.0584740207928895,287.0104026509265,282.95421955175635,70.14553818177538,0.959273089317606,0.0,1605.06635,1472.30186,338.44384,943.59619,293.82536,12.53004
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,5.0584740207928895,287.0104026509265,282.95421955175635,70.14553818177538,0.959273089317606,0.0,1764.62914,1200.47735,511.86767,982.52226,293.81404,12.82704
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,6.38178815882279,288.87813817395,283.90077518149263,181.6703479132412,2.296455601350302,0.0,1951.35958,1008.88657,665.02141,1004.70035,292.36861,12.79066
