UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.8311403467875207,291.4805011537761,288.9519285701172,4.462572292994647,0.2810540632430044,33.16092,1373.70534,150.40877,48.6767,496.18026,329.8871,12.19964
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.93724661001958,291.07082023401017,288.67534009172164,0.0,0.1120034781676047,31.64852,1412.17241,333.41196,21.20669,508.90734,329.26118,12.33006
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.93724661001958,291.07082023401017,288.67534009172164,0.0,0.1120034781676047,21.11768,1486.53796,580.6377,0.0,532.66706,329.6303,12.05693
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.93724661001958,291.07082023401017,288.67534009172164,0.0,0.1120034781676047,8.34161,1577.73288,788.53261,0.0,528.50902,328.10626,11.96123
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.054699339195108,290.73042257505927,288.48161511031043,0.0,0.2299639194939634,1.76395,1628.93142,976.19855,0.0,542.02208,328.07566,11.83504
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.054699339195108,290.73042257505927,288.48161511031043,0.0,0.2299639194939634,0.0,1657.32194,1083.27081,0.0,553.36495,326.54036,12.54509
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.054699339195108,290.73042257505927,288.48161511031043,0.0,0.2299639194939634,0.0,1709.9607,1090.23967,131.71047,575.77892,327.25246,12.59761
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.3929628135386283,293.981909932742,288.7355460846532,172.8392805315397,0.1552487472080478,0.0,1726.74081,1043.28798,385.24854,598.94217,326.55679,12.59879
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.3929628135386283,293.981909932742,288.7355460846532,172.8392805315397,0.1552487472080478,0.0,1735.97856,892.89656,669.26095,628.12213,324.46746,12.41749
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.3929628135386283,293.981909932742,288.7355460846532,172.8392805315397,0.1552487472080478,0.0,1761.65733,658.60524,919.32767,677.23495,324.49678,12.71584
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,3.474534723012036,296.9076450996781,287.93008618722564,398.0189490070155,0.4250267826818282,0.0,1809.55166,465.7328,1106.40272,712.32994,322.43652,12.67653
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,3.474534723012036,296.9076450996781,287.93008618722564,398.0189490070155,0.4250267826818282,0.0,1844.40922,366.28715,1239.03597,735.25144,322.09608,12.45794
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,3.474534723012036,296.9076450996781,287.93008618722564,398.0189490070155,0.4250267826818282,0.0,1859.25138,358.7789,1285.9345,768.31546,324.0643,12.51146
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,3.791688179420808,297.41772137086593,287.4172996967768,652.5661663783525,0.2933777276104678,0.0,1861.97408,436.05451,1220.70694,787.54069,324.75164,12.43678
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,3.791688179420808,297.41772137086593,287.4172996967768,652.5661663783525,0.2933777276104678,0.98583,1860.24984,600.97154,1046.41028,808.71322,324.62947,12.92947
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,3.791688179420808,297.41772137086593,287.4172996967768,652.5661663783525,0.2933777276104678,0.0,1824.91801,823.46018,801.26877,852.22014,324.36365,13.35897
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.2018788034467764,295.2689275617259,288.1274815641589,463.7808111781966,0.9057412582636482,0.0,1742.61684,1074.06087,526.30376,884.47424,326.0911,13.62725
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.2018788034467764,295.2689275617259,288.1274815641589,463.7808111781966,0.9057412582636482,0.0,1707.1091,1177.63012,297.19289,898.62389,324.55059,13.78196
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.2018788034467764,295.2689275617259,288.1274815641589,463.7808111781966,0.9057412582636482,0.0,1628.55328,1138.24167,151.0352,905.73932,323.89414,13.42787
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.25533544204203,292.65513540733764,288.6666869795952,7.571643625758661,0.614881743896086,0.8596,1535.84404,1030.47881,64.97455,884.85326,326.16913,13.2166
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.25533544204203,292.65513540733764,288.6666869795952,7.571643625758661,0.614881743896086,0.0,1440.49614,818.11826,32.74101,894.10728,327.46002,12.42549
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.25533544204203,292.65513540733764,288.6666869795952,7.571643625758661,0.614881743896086,0.0,1392.77154,600.38527,19.4621,905.62459,325.53758,12.5425
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.8826518966735173,291.66052914039835,288.75070609972283,3.7856198408701145,0.8610561676799164,0.0,1383.27876,364.28909,22.75483,892.85341,325.23452,12.52444
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.8826518966735173,291.66052914039835,288.75070609972283,3.7856198408701145,0.8610561676799164,0.0,1384.57597,261.3764,2.51434,912.14767,326.81875,11.98425
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.8826518966735173,291.66052914039835,288.75070609972283,3.7856198408701145,0.8610561676799164,33.16092,1170.26378,144.12837,38.09597,627.67591,316.06784,12.22216
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.520085716707977,290.95619981063584,288.52774571128043,0.0,0.04436429659879,31.64852,1135.98874,326.59284,30.73224,639.15727,315.66944,12.35259
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.520085716707977,290.95619981063584,288.52774571128043,0.0,0.04436429659879,21.11768,1126.25825,573.07181,0.0,657.61423,316.18578,12.07988
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.520085716707977,290.95619981063584,288.52774571128043,0.0,0.04436429659879,8.34161,1127.98105,780.03204,0.0,647.80552,314.99925,11.98417
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.323120878291267,290.4046678497863,288.3441376023235,0.0,0.0630291497110337,1.76395,1101.05161,966.78323,0.0,655.3358,315.08744,11.85801
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.323120878291267,290.4046678497863,288.3441376023235,0.0,0.0630291497110337,0.0,1128.19305,1073.56918,0.0,661.14273,313.7633,12.56765
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.323120878291267,290.4046678497863,288.3441376023235,0.0,0.0630291497110337,0.0,1241.23988,1080.23149,47.2152,679.37305,314.46724,12.61978
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.7949133797724466,293.51447945649045,288.53226357666256,192.39073864631249,0.0678898381475598,0.0,1331.51207,1033.18688,269.81176,698.91587,313.9829,12.62086
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.7949133797724466,293.51447945649045,288.53226357666256,192.39073864631249,0.0678898381475598,0.0,1447.22036,883.48365,535.7041,724.40911,312.05068,12.43942
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.7949133797724466,293.51447945649045,288.53226357666256,192.39073864631249,0.0678898381475598,0.0,1576.35351,650.14742,780.10729,770.41283,312.06352,12.73751
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.8727550920560896,296.1943628176524,287.4479676216413,428.1748529399024,0.4193201182231869,0.0,1728.39436,457.59,985.40515,801.56538,310.2524,12.69877
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.8727550920560896,296.1943628176524,287.4479676216413,428.1748529399024,0.4193201182231869,0.0,1856.73445,358.49095,1163.29149,819.60215,309.9269,12.48037
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.8727550920560896,296.1943628176524,287.4479676216413,428.1748529399024,0.4193201182231869,0.0,1916.27875,351.27254,1270.14615,849.20315,311.99007,12.53385
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,3.5743355592429333,296.4590984775881,286.93296553359977,657.6268976820184,0.3362836686187017,0.0,1935.42938,428.61358,1263.03754,866.41279,312.72163,12.45902
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,3.5743355592429333,296.4590984775881,286.93296553359977,657.6268976820184,0.3362836686187017,0.98583,1954.9623,592.97324,1134.5715,885.89637,312.81256,12.95046
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,3.5743355592429333,296.4590984775881,286.93296553359977,657.6268976820184,0.3362836686187017,0.0,1910.27604,814.95155,916.97627,925.33493,312.48728,13.38015
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.4250025506705626,294.68131887361983,287.5736908701891,467.009703212345,0.61264816651587,0.0,1846.75592,1064.68131,647.91117,953.1621,314.15278,13.64854
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.4250025506705626,294.68131887361983,287.5736908701891,467.009703212345,0.61264816651587,0.0,1877.288,1167.77792,399.13759,964.40311,312.73758,13.80307
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.4250025506705626,294.68131887361983,287.5736908701891,467.009703212345,0.61264816651587,0.0,1866.79122,1128.48475,220.45495,971.04972,311.96433,13.44934
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.833836489101377,292.22079342377094,288.05330899045265,7.265910954987364,0.121649355946657,0.8596,1854.91218,1021.01267,96.27267,949.06488,313.92214,13.23817
