UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,4.04904233847873,291.28663916280493,283.7239829290554,42.15126895585142,0.0,33.16092,1003.85089,152.6343,30.63491,496.18026,319.18704,26.62379
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.65140115934356,290.553083229711,282.7599283806893,0.0,0.0,31.64852,979.20119,250.76328,60.27324,508.90734,318.73727,26.76186
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.65140115934356,290.553083229711,282.7599283806893,0.0,0.0,21.11768,975.94889,327.84339,6.85797,532.66706,319.22039,26.7541
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.65140115934356,290.553083229711,282.7599283806893,0.0,0.0,8.34161,979.45666,323.18281,0.0,528.50902,317.95769,26.65394
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.40138930045869,290.82238725282247,282.7670282741267,3.773909854703658,0.0,1.76395,957.5427,321.22328,0.0,542.02208,318.01905,26.54945
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.40138930045869,290.82238725282247,282.7670282741267,3.773909854703658,0.0,0.0,982.06772,346.46266,0.0,553.36495,316.64725,26.99271
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.40138930045869,290.82238725282247,282.7670282741267,3.773909854703658,0.0,0.0,1086.13788,340.02396,115.46973,575.77892,317.35303,26.79864
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.227962508457606,297.7630909705604,282.4744309232301,361.2165934952018,0.0,0.0,1169.96509,358.01231,356.33914,598.94217,316.821,26.73159
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.227962508457606,297.7630909705604,282.4744309232301,361.2165934952018,0.0,0.0,1278.31977,359.53429,649.14257,628.12213,314.85331,26.46512
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.227962508457606,297.7630909705604,282.4744309232301,361.2165934952018,0.0,0.0,1404.06417,305.15055,922.73222,677.23495,314.86987,26.59435
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.704711138242964,302.3849814338062,282.0196466306985,605.0776626798593,0.0,0.0,1553.22179,252.49206,1173.67,712.32994,313.00252,26.92215
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.704711138242964,302.3849814338062,282.0196466306985,605.0776626798593,0.0,0.0,1688.58434,233.64892,1419.72777,735.25144,312.67364,26.82591
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.704711138242964,302.3849814338062,282.0196466306985,605.0776626798593,0.0,0.0,1761.43065,254.00007,1596.74707,768.31546,314.71538,26.85043
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,5.234063554009962,303.7320864202339,281.95726438915653,947.6068300007494,0.0,0.0,1794.41087,273.3784,1639.28099,787.54069,315.43695,26.68187
