UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.890812605768264,288.2069994887265,285.746373957761,141.2321713460796,4.9813492981888885,0.0,677.58092,2100.16414,257.46652,2315.22619,309.85624,13.78196
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.890812605768264,288.2069994887265,285.746373957761,141.2321713460796,4.9813492981888885,0.0,645.5995,2051.56611,137.26179,2312.24472,309.05452,13.42787
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,5.4074841608440405,287.7517251059802,285.5713331331289,0.0,3.822181395023528,0.8596,618.25464,1925.57369,63.99193,2267.69548,310.93495,13.2166
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,5.4074841608440405,287.7517251059802,285.5713331331289,0.0,3.822181395023528,0.0,603.92742,1656.25552,36.2959,2299.80288,312.06292,12.42549
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,5.4074841608440405,287.7517251059802,285.5713331331289,0.0,3.822181395023528,0.0,607.22363,1392.71967,29.4067,2387.82138,310.32539,12.5425
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,5.651077902051212,287.37803466861163,284.75856605302255,0.0,7.088752505198425,0.0,630.70086,1065.29851,32.50708,2258.44728,310.16797,12.52444
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,5.651077902051212,287.37803466861163,284.75856605302255,0.0,7.088752505198425,0.0,638.88168,948.43375,14.66556,2249.64744,311.77791,11.98425
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,5.651077902051212,287.37803466861163,284.75856605302255,0.0,7.088752505198425,33.16092,652.13519,732.62165,25.1203,1857.54161,298.30691,12.33229
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,5.30738624986147,286.7183951691504,283.46629467994217,0.0,1.5847777301184909,31.64852,606.6081,965.56735,31.51404,1857.37231,298.20094,12.46278
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,5.30738624986147,286.7183951691504,283.46629467994217,0.0,1.5847777301184909,21.11768,575.27422,1282.01571,0.0,1826.23244,298.90651,12.19209
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,5.30738624986147,286.7183951691504,283.46629467994217,0.0,1.5847777301184909,8.34161,547.59616,1576.55865,0.0,1763.57391,298.15374,12.09635
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,4.453125673324564,285.9208869148149,282.3033062005095,0.0,2.051364100774616,1.76395,505.65871,1849.03259,0.0,1715.14795,298.39459,11.97036
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,4.453125673324564,285.9208869148149,282.3033062005095,0.0,2.051364100774616,0.0,522.7006,1982.63201,0.0,1669.17744,297.34187,12.67796
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,4.453125673324564,285.9208869148149,282.3033062005095,0.0,2.051364100774616,0.0,626.99426,2018.02963,6.86968,1648.27852,298.0353,12.72821
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,4.908085682885064,287.0516411924619,282.21033631942805,67.21549341843325,0.2683488182131052,0.0,725.49994,1979.68915,168.44948,1633.95983,297.82259,12.72876
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,4.908085682885064,287.0516411924619,282.21033631942805,67.21549341843325,0.2683488182131052,0.0,852.49601,1765.50134,369.5091,1624.97194,296.09226,12.54668
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,4.908085682885064,287.0516411924619,282.21033631942805,67.21549341843325,0.2683488182131052,0.0,993.64902,1442.67362,559.66941,1641.89615,296.08395,12.84347
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,5.6667001937107,288.6099961380036,281.5994459699865,230.00632145622205,0.7291947768979876,0.0,1152.25904,1220.59392,729.37741,1636.17553,294.59303,12.80753
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,5.6667001937107,288.6099961380036,281.5994459699865,230.00632145622205,0.7291947768979876,0.0,1296.81404,1089.01961,891.16581,1608.52599,294.28671,12.59007
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,5.6667001937107,288.6099961380036,281.5994459699865,230.00632145622205,0.7291947768979876,0.0,1372.21307,1054.6422,1004.73519,1605.73759,296.47192,12.64333
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,5.564574596532468,288.78848889278675,281.8624319323717,397.6299228455552,0.5295376536446019,0.0,1402.6441,1125.85232,1028.8069,1604.09593,297.26031,12.56778
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,5.564574596532468,288.78848889278675,281.8624319323717,397.6299228455552,0.5295376536446019,0.98583,1437.22533,1342.43848,951.83869,1607.7824,297.62513,13.05311
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,5.564574596532468,288.78848889278675,281.8624319323717,397.6299228455552,0.5295376536446019,0.0,1409.49558,1612.23199,796.16917,1609.17035,297.22344,13.48373
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.836286738064955,287.06092247576987,282.08859362618387,253.59080123658995,0.9331834791068498,0.0,1374.22057,1943.56811,587.11872,1595.59292,298.80931,13.75264
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.836286738064955,287.06092247576987,282.08859362618387,253.59080123658995,0.9331834791068498,0.0,1429.41899,2090.94997,378.6039,1579.62987,297.55516,13.90634
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.836286738064955,287.06092247576987,282.08859362618387,253.59080123658995,0.9331834791068498,0.0,1439.89712,2042.73729,219.99199,1581.89126,296.63179,13.5543
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.6245933095797547,286.3712627596579,282.04153296393736,0.0,0.150766699158297,0.8596,1459.49556,1908.02227,100.79652,1549.62951,298.18194,13.34368
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.6245933095797547,286.3712627596579,282.04153296393736,0.0,0.150766699158297,0.0,1491.07008,1623.63361,28.133,1569.86998,299.17353,12.55827
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.6245933095797547,286.3712627596579,282.04153296393736,0.0,0.150766699158297,0.0,1514.45961,1340.86259,0.0,1618.16375,297.59081,12.67032
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.3555674439317777,286.1729614336731,282.0635433930713,0.0,0.2410421312375604,0.0,1547.50283,998.30507,0.0,1549.33795,297.5553,12.65075
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.3555674439317777,286.1729614336731,282.0635433930713,0.0,0.2410421312375604,0.0,1495.57801,869.95193,0.0,1555.12644,299.18675,12.11615
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.3555674439317777,286.1729614336731,282.0635433930713,0.0,0.2410421312375604,33.16092,1167.90303,704.56884,16.68382,1316.36133,285.77412,12.45694
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,2.4612972091175123,285.9087386366689,281.993797817228,0.0,0.1277962540566106,31.64852,1125.59446,935.10818,41.92461,1321.31864,285.87449,12.5875
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,2.4612972091175123,285.9087386366689,281.993797817228,0.0,0.1277962540566106,21.11768,1105.55878,1248.22115,0.98804,1312.00294,286.71357,12.31911
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,2.4612972091175123,285.9087386366689,281.993797817228,0.0,0.1277962540566106,8.34161,1093.73934,1538.58905,0.0,1272.60003,286.26688,12.22333
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,2.541089253299856,285.72317392159994,281.89070139788896,0.0,0.2447343842100741,1.76395,1053.67693,1806.97677,0.0,1248.79658,286.61546,12.09753
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,2.541089253299856,285.72317392159994,281.89070139788896,0.0,0.2447343842100741,0.0,1082.37212,1939.29791,0.0,1225.6098,285.75427,12.80282
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,2.541089253299856,285.72317392159994,281.89070139788896,0.0,0.2447343842100741,0.0,1209.73592,1973.32585,0.0,1221.9291,286.44029,12.85094
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.780823277001781,286.98056211469805,282.4468373099694,40.723274364310114,0.0971391741260086,0.0,1313.28317,1934.57037,132.84086,1222.51049,286.41924,12.8509
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.780823277001781,286.98056211469805,282.4468373099694,40.723274364310114,0.0971391741260086,0.0,1450.73739,1723.4567,317.51544,1228.6954,284.83138,12.66808
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.780823277001781,286.98056211469805,282.4468373099694,40.723274364310114,0.0971391741260086,0.0,1604.66767,1404.89482,498.10178,1258.41547,284.80813,12.96341
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,3.460833217224482,288.8307306836118,282.5092774068204,153.5596789641031,0.2318730229203691,0.0,1784.92918,1184.22256,673.99971,1268.92042,283.54317,12.93065
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,3.460833217224482,288.8307306836118,282.5092774068204,153.5596789641031,0.2318730229203691,0.0,1944.3002,1054.19614,860.37235,1261.37415,283.25038,12.71424
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,3.460833217224482,288.8307306836118,282.5092774068204,153.5596789641031,0.2318730229203691,0.0,2025.82329,1021.11336,1009.38782,1272.83817,285.52171,12.76725
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,3.774820787508773,289.63668275200087,282.348971159144,378.2277851878955,0.1826993593900369,0.0,2060.35588,1092.61567,1070.17517,1279.49177,286.35018,12.6909
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,3.774820787508773,289.63668275200087,282.348971159144,378.2277851878955,0.1826993593900369,0.98583,2095.97248,1306.71232,1023.07124,1290.12951,286.90829,13.1693
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,3.774820787508773,289.63668275200087,282.348971159144,378.2277851878955,0.1826993593900369,0.0,2053.80643,1574.22652,886.427,1308.26086,286.45266,13.60098
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,3.4724242126434746,287.6296021635417,282.82362420287336,240.7488094214832,0.3491839520635758,0.0,1991.55644,1901.67238,681.22745,1312.90284,287.98236,13.87048
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,3.4724242126434746,287.6296021635417,282.82362420287336,240.7488094214832,0.3491839520635758,0.0,2027.85171,2046.94326,457.42484,1308.91036,286.84186,14.02322
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,3.4724242126434746,287.6296021635417,282.82362420287336,240.7488094214832,0.3491839520635758,0.0,2017.92749,1999.1557,272.87631,1313.10142,285.81255,13.67311
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,4.185833840427118,287.1407506185826,283.1476778887345,0.0,0.1260977267207655,0.8596,2006.01593,1865.73955,124.00578,1285.36184,287.07504,13.46311
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,4.185833840427118,287.1407506185826,283.1476778887345,0.0,0.1260977267207655,0.0,2001.9528,1584.82131,22.91346,1301.23485,287.94784,12.68305
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,4.185833840427118,287.1407506185826,283.1476778887345,0.0,0.1260977267207655,0.0,1993.60225,1305.18407,0.0,1334.90894,286.49994,12.79044
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,4.507243627163756,286.8477687508896,283.5030260103373,0.0,0.891304519492935,0.0,2005.54405,967.75614,0.0,1288.36646,286.57063,12.76945
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,4.507243627163756,286.8477687508896,283.5030260103373,0.0,0.891304519492935,0.0,1937.00833,840.62889,0.0,1299.52386,288.2208,12.2401
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.507243627163756,286.8477687508896,283.5030260103373,0.0,0.891304519492935,33.16092,1259.09064,628.16536,16.25634,1298.46397,283.05419,13.05998
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.229284925224263,286.6495397815456,283.7804186977121,0.0,1.4765288348301464,31.64852,1316.6781,852.15067,46.40483,1303.59082,283.19935,13.19086
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,4.229284925224263,286.6495397815456,283.7804186977121,0.0,1.4765288348301464,21.11768,1406.97511,1156.17962,6.19036,1294.9969,284.0674,12.93356
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,4.229284925224263,286.6495397815456,283.7804186977121,0.0,1.4765288348301464,8.34161,1506.26531,1435.17673,0.0,1256.36306,283.68714,12.83759
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,3.853435091226234,286.75192060163255,284.2038171340776,0.0,2.6583021842213914,1.76395,1566.1919,1692.43514,0.0,1233.37401,284.0591,12.7127
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,3.853435091226234,286.75192060163255,284.2038171340776,0.0,2.6583021842213914,0.0,1594.48288,1821.27526,0.0,1210.94063,283.23948,13.40684
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,3.853435091226234,286.75192060163255,284.2038171340776,0.0,2.6583021842213914,0.0,1641.09713,1851.57245,0.0,1207.82931,283.92387,13.44465
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,4.29174447282203,288.1380138382523,285.0875976242798,0.0,2.6583021842213914,0.0,1649.21848,1811.68679,136.8881,1208.90353,283.94443,13.44175
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,4.29174447282203,288.1380138382523,285.0875976242798,0.0,2.6583021842213914,0.0,1651.49802,1608.94506,332.22725,1215.59021,282.3875,13.25537
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,4.29174447282203,288.1380138382523,285.0875976242798,0.0,2.6583021842213914,0.0,1679.44248,1302.00183,524.19819,1245.73353,282.361,13.54364
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,6.132381765829206,289.93222632042523,286.0928397649294,162.0060289940011,1.14011314463461,0.0,1734.78,1085.1623,714.29419,1256.77492,281.14508,13.52622
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,6.132381765829206,289.93222632042523,286.0928397649294,162.0060289940011,1.14011314463461,0.0,1794.18394,959.3522,918.70511,1249.89359,280.85523,13.31493
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,6.132381765829206,289.93222632042523,286.0928397649294,162.0060289940011,1.14011314463461,0.0,1841.01479,929.79543,1084.68942,1261.82888,283.14524,13.36672
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,7.614125306979471,290.4855013387431,286.72690809502416,274.8500053156143,0.6172638087650792,0.0,1874.95642,1002.09392,1155.76702,1268.75676,283.98242,13.28645
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,7.614125306979471,290.4855013387431,286.72690809502416,274.8500053156143,0.6172638087650792,0.98583,1904.91128,1209.40991,1109.46948,1279.62432,284.58247,13.73138
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,7.614125306979471,290.4855013387431,286.72690809502416,274.8500053156143,0.6172638087650792,0.0,1888.46596,1470.71632,964.90737,1298.30949,284.11514,14.16817
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,8.547385410093272,289.9391740976914,287.22061783428285,175.16067275092882,1.182726359530136,0.0,1810.5476,1787.56751,744.67065,1303.55394,285.63265,14.44052
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,8.547385410093272,289.9391740976914,287.22061783428285,175.16067275092882,1.182726359530136,0.0,1760.49381,1927.08876,501.95292,1299.9574,284.51681,14.58867
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,8.547385410093272,289.9391740976914,287.22061783428285,175.16067275092882,1.182726359530136,0.0,1652.4525,1880.45915,299.08166,1304.21227,283.4645,14.24787
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,9.654492943686956,289.90623539898047,287.5102800541665,0.0,1.4404427876385817,0.8596,1525.96292,1750.57989,134.25221,1276.62227,284.66458,14.04086
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,9.654492943686956,289.90623539898047,287.5102800541665,0.0,1.4404427876385817,0.0,1403.19965,1479.11391,20.32113,1292.35085,285.51159,13.28668
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,9.654492943686956,289.90623539898047,287.5102800541665,0.0,1.4404427876385817,0.0,1318.28717,1208.01153,0.0,1325.54142,284.09295,13.37152
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,9.429160037525149,289.0707916245896,286.34412493191564,0.0,4.196703849014171,0.0,1285.16003,884.55455,0.0,1279.73579,284.18668,13.34367
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,9.429160037525149,289.0707916245896,286.34412493191564,0.0,4.196703849014171,0.0,1279.50219,760.76581,0.0,1291.07082,285.84092,12.83975
