UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,2.947578995972012,286.9986326231341,282.4601159148141,135.0357566757026,0.1844810420258949,19.79417,612.61211,2653.83404,285.23924,3433.9177,358.97787,26.15451
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,2.947578995972012,286.9986326231341,282.4601159148141,135.0357566757026,0.1844810420258949,24.05819,619.58679,2574.62545,337.79801,3374.94915,359.75683,26.18398
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,2.947578995972012,286.9986326231341,282.4601159148141,135.0357566757026,0.1844810420258949,24.83034,630.96917,2631.22537,361.73935,3313.62819,359.98276,26.2376
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.3316629657766264,287.4179122990286,282.13371061619813,366.1502820171813,0.071938985675732,13.96765,644.99564,2731.74377,353.16558,3274.71308,359.14213,26.181
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.3316629657766264,287.4179122990286,282.13371061619813,366.1502820171813,0.071938985675732,11.87301,690.51114,2663.98808,311.08135,3239.79867,358.19721,25.80374
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.3316629657766264,287.4179122990286,282.13371061619813,366.1502820171813,0.071938985675732,14.38116,712.73293,2716.6274,242.87405,3120.78346,359.75239,25.28079
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,2.586439924716344,284.8453837793006,282.0710665896587,231.21432867715487,0.1177067383156793,17.97306,738.87047,2726.11095,172.47794,2994.32918,358.37678,25.47071
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,2.586439924716344,284.8453837793006,282.0710665896587,231.21432867715487,0.1177067383156793,20.98564,757.39356,2909.44541,105.90569,2945.01496,357.60601,25.81069
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,2.586439924716344,284.8453837793006,282.0710665896587,231.21432867715487,0.1177067383156793,20.8391,740.86595,3098.3941,49.69906,2933.84534,358.49895,25.57867
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,2.3459805772137887,283.9182506144908,281.53368807470326,0.0,0.0081858249026074,18.16596,797.61867,3030.11732,9.49898,2920.56897,358.5352,25.2285
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,2.3459805772137887,283.9182506144908,281.53368807470326,0.0,0.0081858249026074,19.26449,801.6702,2937.60245,0.0,3001.15228,355.66513,25.08009
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,2.3459805772137887,283.9182506144908,281.53368807470326,0.0,0.0081858249026074,21.78407,806.31252,2838.34927,0.0,3042.95029,358.56528,25.37607
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,2.2121125417242484,283.35927861951325,281.0262918970366,0.0,0.008604324956064,23.19641,826.06686,2642.27621,4.24024,3068.28901,357.90304,25.46768
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,2.2121125417242484,283.35927861951325,281.0262918970366,0.0,0.008604324956064,19.05585,787.27079,2365.68276,11.88175,3086.99492,357.31204,25.54805
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,2.2121125417242484,283.35927861951325,281.0262918970366,0.0,0.008604324956064,3.97827,820.34834,2318.59886,17.06727,3459.81947,344.93499,25.03715
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,2.14130277588965,283.00946952843174,280.6138307974534,0.0,0.0028230673687974,5.14448,823.66155,2122.73518,20.32129,3423.65966,345.6939,25.0332
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,2.14130277588965,283.00946952843174,280.6138307974534,0.0,0.0028230673687974,4.81344,784.48173,2073.48595,14.42309,3314.69431,341.10072,25.48872
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,2.14130277588965,283.00946952843174,280.6138307974534,0.0,0.0028230673687974,7.53367,727.66794,2091.88136,12.45422,3272.56542,340.42424,25.25995
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.302392006564419,282.7401812436673,280.480605895398,0.0,0.0083828053618339,5.6485,733.93783,2258.34983,11.36429,3236.58219,344.31872,25.09161
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.302392006564419,282.7401812436673,280.480605895398,0.0,0.0083828053618339,6.42357,728.75503,2351.00021,6.9047,3157.40836,346.25226,25.33942
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.302392006564419,282.7401812436673,280.480605895398,0.0,0.0083828053618339,8.20796,755.31987,2496.49482,24.90987,3129.89578,346.70976,25.27359
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.595560043546456,283.8202461553925,281.1489652973964,15.779440574793089,0.0107217368508751,16.65541,756.08848,2634.02307,87.35886,3114.97406,350.23325,25.3541
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.595560043546456,283.8202461553925,281.1489652973964,15.779440574793089,0.0107217368508751,18.11139,753.06378,2804.3004,161.26909,3071.48172,350.79403,25.89503
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.595560043546456,283.8202461553925,281.1489652973964,15.779440574793089,0.0107217368508751,14.94246,778.61986,2866.84108,220.9504,3027.51474,351.62355,25.56048
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.08648413947195,287.0434533588972,282.5124187866273,128.3855980095724,0.058867006170922,19.79417,800.62672,2747.58662,279.22247,2959.12062,350.89787,25.63484
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.08648413947195,287.0434533588972,282.5124187866273,128.3855980095724,0.058867006170922,24.05819,830.47967,2655.20396,330.55773,2914.92415,351.8343,25.65847
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.08648413947195,287.0434533588972,282.5124187866273,128.3855980095724,0.058867006170922,24.83034,867.50915,2707.78776,353.85563,2870.93954,352.11921,25.71439
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.3536203070381823,287.69109523359384,283.13461134779584,291.07714749413907,0.0860504063395356,13.96765,895.27345,2806.76803,345.15252,2839.65011,351.29842,25.65312
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.3536203070381823,287.69109523359384,283.13461134779584,291.07714749413907,0.0860504063395356,11.87301,937.01945,2729.39823,303.37781,2813.2808,350.36189,25.26946
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.3536203070381823,287.69109523359384,283.13461134779584,291.07714749413907,0.0860504063395356,14.38116,959.99671,2778.59712,236.02906,2719.20998,351.92317,24.75196
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.1748044342013944,285.727089459276,283.16908766531446,181.02659041032533,0.1569610869464733,17.97306,972.96102,2788.03667,166.7904,2618.7748,350.6005,24.95102
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.1748044342013944,285.727089459276,283.16908766531446,181.02659041032533,0.1569610869464733,20.98564,975.32911,2990.01192,101.68066,2582.2241,349.88251,25.29305
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.1748044342013944,285.727089459276,283.16908766531446,181.02659041032533,0.1569610869464733,20.8391,942.62991,3204.75259,47.06974,2575.68069,350.68431,25.06241
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.5620184887796835,285.554056402548,283.1308531591121,0.0,0.1459817215840436,18.16596,957.55179,3156.12373,8.18676,2563.94116,350.76499,24.71386
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.5620184887796835,285.554056402548,283.1308531591121,0.0,0.1459817215840436,19.26449,951.0385,3071.36914,0.0,2634.66638,347.96429,24.57553
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.5620184887796835,285.554056402548,283.1308531591121,0.0,0.1459817215840436,21.78407,945.29758,2961.44694,0.0,2673.56043,350.77367,24.86798
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.7264861574783055,285.4019307587005,283.0599547716217,0.0,1.1201737443229949,23.19641,961.50396,2737.43423,4.17045,2699.42253,350.13209,24.97277
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.7264861574783055,285.4019307587005,283.0599547716217,0.0,1.1201737443229949,19.05585,946.11387,2421.06568,11.96495,2719.79117,349.62514,25.0494
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.7264861574783055,285.4019307587005,283.0599547716217,0.0,1.1201737443229949,3.97827,702.70753,2470.58263,15.39076,2833.62593,345.17796,24.53884
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,4.094368492222963,285.2738210646314,282.9162903906615,0.0,1.5115056338539994,5.14448,698.77582,2263.13125,16.34276,2812.60826,345.93258,24.52687
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,4.094368492222963,285.2738210646314,282.9162903906615,0.0,1.5115056338539994,4.81344,654.18173,2190.83434,9.34842,2728.4193,341.33307,24.9828
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,4.094368492222963,285.2738210646314,282.9162903906615,0.0,1.5115056338539994,7.53367,598.33455,2180.83464,8.50771,2712.57057,340.65371,24.75437
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,4.422398516887518,284.9682669655689,282.7283142902105,0.0,2.5125858001867543,5.6485,635.70312,2323.28476,9.17007,2691.89089,344.54954,24.58425
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,4.422398516887518,284.9682669655689,282.7283142902105,0.0,2.5125858001867543,6.42357,651.96106,2395.90373,5.7925,2636.43369,346.48252,24.83068
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,4.422398516887518,284.9682669655689,282.7283142902105,0.0,2.5125858001867543,8.20796,694.98101,2533.37999,26.86975,2624.94275,346.94141,24.78176
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,4.397792511891609,284.97420455146107,282.36037537530314,12.104309606407964,0.2658874757860031,16.65541,699.37148,2664.16123,97.23164,2620.74441,350.46722,24.86926
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,4.397792511891609,284.97420455146107,282.36037537530314,12.104309606407964,0.2658874757860031,18.11139,708.68259,2843.35136,181.4986,2593.11378,351.02638,25.40897
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,4.397792511891609,284.97420455146107,282.36037537530314,12.104309606407964,0.2658874757860031,14.94246,739.23738,2924.50061,250.51532,2563.17114,351.85865,25.06606
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,5.389863529782299,286.421656233958,281.65400802173247,132.2899308094544,0.3311539409012324,19.79417,756.00463,2821.89428,316.81332,2514.40455,351.13026,25.13989
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,5.389863529782299,286.421656233958,281.65400802173247,132.2899308094544,0.3311539409012324,24.05819,771.65939,2747.63908,375.79264,2484.04385,352.06213,25.15794
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,5.389863529782299,286.421656233958,281.65400802173247,132.2899308094544,0.3311539409012324,24.83034,788.44516,2806.70075,403.11051,2456.29762,352.34535,25.21607
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,5.520188022561088,286.55016624535523,280.6178385134017,378.4048027658502,0.0405779767295128,13.96765,797.15497,2898.29458,395.21552,2432.15067,351.524,25.15034
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,5.520188022561088,286.55016624535523,280.6178385134017,378.4048027658502,0.0405779767295128,11.87301,831.05913,2810.43738,351.50704,2413.78519,350.58722,24.76059
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,5.520188022561088,286.55016624535523,280.6178385134017,378.4048027658502,0.0405779767295128,14.38116,842.37585,2843.35654,278.79419,2343.07809,352.14832,24.24827
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,4.858447502806202,283.77935822897786,279.73067702636337,244.7614418578958,0.054416028353429,17.97306,846.56817,2837.10499,202.32425,2267.01395,350.82414,24.45604
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,4.858447502806202,283.77935822897786,279.73067702636337,244.7614418578958,0.054416028353429,20.98564,846.37895,3027.36196,128.07733,2242.41807,350.10462,24.80003
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,4.858447502806202,283.77935822897786,279.73067702636337,244.7614418578958,0.054416028353429,20.8391,811.8591,3235.25422,63.49695,2240.20746,350.90905,24.5707
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,4.104410662694418,282.31200221123004,279.0541556556093,0.0,0.0018071727935319,18.16596,838.65813,3187.37702,16.38508,2229.90779,350.98845,24.22371
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,4.104410662694418,282.31200221123004,279.0541556556093,0.0,0.0018071727935319,19.26449,832.9637,3116.70671,0.0,2291.39921,348.18577,24.09498
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,4.104410662694418,282.31200221123004,279.0541556556093,0.0,0.0018071727935319,21.78407,830.92761,3029.88629,0.0,2327.57322,350.99774,24.38407
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.331079574824134,281.5739024450726,278.51950905803665,0.0,0.003091780530184,23.19641,853.19351,2838.13519,4.60647,2353.92613,350.35557,24.5014
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.331079574824134,281.5739024450726,278.51950905803665,0.0,0.003091780530184,19.05585,831.59348,2549.62983,11.44512,2375.85194,349.8462,24.57447
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.331079574824134,281.5739024450726,278.51950905803665,0.0,0.003091780530184,3.97827,650.93081,2636.34626,13.86088,2522.30945,345.38713,24.07958
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.046640445040263,281.10454294367287,278.08873667621066,0.0,0.0011496819121715,5.14448,636.45115,2416.5374,12.71223,2508.8195,346.1381,24.06021
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.046640445040263,281.10454294367287,278.08873667621066,0.0,0.0011496819121715,4.81344,579.75912,2319.18442,4.71762,2436.94832,341.53309,24.51652
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.046640445040263,281.10454294367287,278.08873667621066,0.0,0.0011496819121715,7.53367,511.61594,2278.3236,4.9064,2434.1651,340.85127,24.2884
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.041296508409877,280.82645231477807,277.7090088749377,0.0,0.004740417450581,5.6485,555.89634,2394.79401,7.16779,2421.09371,344.74825,24.11664
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.041296508409877,280.82645231477807,277.7090088749377,0.0,0.004740417450581,6.42357,575.16057,2445.5936,4.77757,2377.42724,346.68076,24.3618
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.041296508409877,280.82645231477807,277.7090088749377,0.0,0.004740417450581,8.20796,622.26025,2574.12435,28.6582,2373.90193,347.14082,24.32847
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.7608028018752715,281.7382952392685,278.0144187450117,0.0,0.004740417450581,16.65541,627.42759,2696.58988,106.24085,2375.03466,350.66867,24.4224
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.7608028018752715,281.7382952392685,278.0144187450117,0.0,0.004740417450581,18.11139,643.39839,2884.77492,199.95867,2355.28982,351.2264,24.96099
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.7608028018752715,281.7382952392685,278.0144187450117,0.0,0.004740417450581,14.94246,678.56778,2985.73114,277.49424,2332.3192,352.06107,24.61038
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.7995703397739065,285.3553957422707,278.8774359585243,156.46006762441488,0.0069170485103642,19.79417,695.9964,2901.41435,351.11612,2293.31077,351.33028,24.68372
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.7995703397739065,285.3553957422707,278.8774359585243,156.46006762441488,0.0069170485103642,24.05819,705.95128,2847.32936,417.07093,2269.82877,352.25828,24.69663
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.7995703397739065,285.3553957422707,278.8774359585243,156.46006762441488,0.0069170485103642,24.83034,715.32489,2913.71278,448.05718,2250.15544,352.54003,24.75679
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.889954947318248,286.16336616581,279.29200272307145,381.8800763386332,0.0076785353965571,13.96765,716.59925,2997.5701,440.89959,2229.55952,351.71819,24.68695
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.889954947318248,286.16336616581,279.29200272307145,381.8800763386332,0.0076785353965571,11.87301,747.73426,2898.84062,395.42649,2215.17294,350.78121,24.29158
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.889954947318248,286.16336616581,279.29200272307145,381.8800763386332,0.0076785353965571,14.38116,754.95415,2914.42185,317.81872,2156.08169,352.34215,23.78405
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.68699986811426,283.20090320069306,279.3436617562,242.7156895904182,0.0235037421149045,17.97306,758.88911,2891.19703,234.75004,2092.13352,351.01667,23.99984
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.68699986811426,283.20090320069306,279.3436617562,242.7156895904182,0.0235037421149045,20.98564,761.78441,3067.99222,152.16516,2073.48125,350.29584,24.34564
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.68699986811426,283.20090320069306,279.3436617562,242.7156895904182,0.0235037421149045,20.8391,732.9073,3267.32598,78.48732,2073.42467,351.10254,24.11752
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.877094618335195,282.4179794355002,279.0309571879004,0.0,0.0152317611017747,18.16596,776.16868,3219.10271,23.86631,2063.84064,351.18084,23.77195
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.877094618335195,282.4179794355002,279.0309571879004,0.0,0.0152317611017747,19.26449,778.24864,3163.00743,0.0,2120.74161,348.37644,23.65207
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.877094618335195,282.4179794355002,279.0309571879004,0.0,0.0152317611017747,21.78407,785.5966,3101.55999,0.0,2155.5632,351.19065,23.93806
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.9331662038993764,281.9507588078469,278.87106993973737,0.0,0.0603658666715662,23.19641,814.48178,2945.87935,5.00435,2182.16004,350.54796,24.06696
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.9331662038993764,281.9507588078469,278.87106993973737,0.0,0.0603658666715662,19.05585,789.40586,2689.21261,10.97075,2204.85979,350.03652,24.13674
