UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.3039289212809275,285.658546972546,283.1339196931327,1.7814067391173825,0.0017874255753468,3.97827,624.58166,427.47051,2.49583,1820.36354,312.96871,27.79793
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.595634695523466,284.8588832349351,282.9240861099792,0.0,0.1364371941842139,5.14448,599.03383,303.37681,0.0,1823.84722,314.28744,27.83848
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.595634695523466,284.8588832349351,282.9240861099792,0.0,0.1364371941842139,4.81344,531.88173,314.54282,0.0,1779.74982,310.53087,28.2917
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.595634695523466,284.8588832349351,282.9240861099792,0.0,0.1364371941842139,7.53367,450.14795,397.64601,0.0,1806.42613,310.231,28.06106
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.920743025666283,284.38827158487493,282.70128480357926,0.0,0.3004930965673912,5.6485,490.34494,494.15512,0.0,1810.50961,313.94964,27.90255
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.920743025666283,284.38827158487493,282.70128480357926,0.0,0.3004930965673912,6.42357,501.31486,603.4991,0.0,1793.42896,315.95514,28.15803
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.920743025666283,284.38827158487493,282.70128480357926,0.0,0.3004930965673912,8.20796,544.04449,693.9554,41.94411,1807.8633,316.23161,27.99851
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.947985289602915,286.8606310710541,283.5148757197952,96.31204255800202,0.1225633558757637,16.65541,546.14731,852.34399,173.16803,1821.01661,319.449,28.04034
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.947985289602915,286.8606310710541,283.5148757197952,96.31204255800202,0.1225633558757637,18.11139,558.24525,965.3425,337.09391,1819.05226,320.22286,28.58802
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.947985289602915,286.8606310710541,283.5148757197952,96.31204255800202,0.1225633558757637,14.94246,588.72937,977.06983,477.91393,1811.80276,320.69056,28.29975
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,7.029809577358875,288.9226923724738,282.64592095802084,304.8040186666798,0.328655200268132,19.79417,606.00826,928.3757,605.94321,1794.79596,320.32451,28.37707
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,7.029809577358875,288.9226923724738,282.64592095802084,304.8040186666798,0.328655200268132,24.05819,612.53934,825.20298,723.717,1786.82383,321.85674,28.43157
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,7.029809577358875,288.9226923724738,282.64592095802084,304.8040186666798,0.328655200268132,24.83034,623.43168,803.44218,781.95452,1785.35324,322.36483,28.4753
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,7.637552226455204,288.44240672254193,281.86168295846454,617.7109105813773,0.2404101585015824,13.96765,637.06577,827.77143,780.27482,1772.76373,321.6191,28.43869
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,7.637552226455204,288.44240672254193,281.86168295846454,617.7109105813773,0.2404101585015824,11.87301,682.54873,756.55578,721.69303,1767.34913,320.71428,28.08881
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,7.637552226455204,288.44240672254193,281.86168295846454,617.7109105813773,0.2404101585015824,14.38116,704.65546,781.14922,607.72216,1734.44817,322.29866,27.54256
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,6.160538373151265,286.10270354482594,281.26309256549416,463.5227794303392,0.35197895918589,17.97306,731.12018,820.57837,475.63311,1697.8191,321.17641,27.69338
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,6.160538373151265,286.10270354482594,281.26309256549416,463.5227794303392,0.35197895918589,20.98564,750.16842,1007.93106,331.10751,1692.56774,320.65803,28.02457
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,6.160538373151265,286.10270354482594,281.26309256549416,463.5227794303392,0.35197895918589,20.8391,734.38921,1215.50443,189.84698,1697.36845,321.11505,27.78665
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.707776116474762,283.6507294375014,280.76809069081105,4.438679320103167,0.0442731689537591,18.16596,792.85729,1287.22259,79.44249,1689.39817,321.36381,27.42952
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.707776116474762,283.6507294375014,280.76809069081105,4.438679320103167,0.0442731689537591,19.26449,797.7343,1322.12899,9.8275,1735.9484,318.82564,27.23801
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.707776116474762,283.6507294375014,280.76809069081105,4.438679320103167,0.0442731689537591,21.78407,803.28251,1222.44494,0.0,1767.72128,321.29149,27.54908
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.925458989620756,282.6327181057664,280.22419256995187,2.219167507799947,0.069803414532296,23.19641,823.55293,995.34656,7.9601,1794.86759,320.72809,27.58433
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.925458989620756,282.6327181057664,280.22419256995187,2.219167507799947,0.069803414532296,19.05585,784.32606,694.67864,7.44683,1819.3131,320.53915,27.68072
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.925458989620756,282.6327181057664,280.22419256995187,2.219167507799947,0.069803414532296,3.97827,816.03227,379.68942,2.97722,2225.51155,306.25246,27.46682
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.443560626737474,282.13749351547426,279.6375895224455,0.0,0.0177995839013735,5.14448,818.42469,270.87518,0.0,2219.19861,307.68882,27.50204
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.443560626737474,282.13749351547426,279.6375895224455,0.0,0.0177995839013735,4.81344,778.77504,322.71797,0.0,2159.07064,304.10802,27.95553
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.443560626737474,282.13749351547426,279.6375895224455,0.0,0.0177995839013735,7.53367,722.81358,457.38847,0.0,2168.74357,303.88728,27.72512
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,2.8607226656875016,281.7076621875151,279.16834704503555,0.0,0.0356540145941979,5.6485,729.58014,616.2257,0.0,2162.92561,307.56897,27.56543
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,2.8607226656875016,281.7076621875151,279.16834704503555,0.0,0.0356540145941979,6.42357,726.19436,766.0091,0.0,2130.50026,309.58958,27.81998
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,2.8607226656875016,281.7076621875151,279.16834704503555,0.0,0.0356540145941979,8.20796,755.06371,880.90744,41.38136,2134.56856,309.82802,27.6717
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,2.960481993031016,284.3263198226557,279.7237961140043,115.27299810700724,0.0085003095668894,16.65541,758.25834,1047.11801,170.33318,2140.78402,312.9811,27.71817
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,2.960481993031016,284.3263198226557,279.7237961140043,115.27299810700724,0.0085003095668894,18.11139,756.90333,1146.79159,331.28522,2128.55686,313.79974,28.26504
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,2.960481993031016,284.3263198226557,279.7237961140043,115.27299810700724,0.0085003095668894,14.94246,783.51815,1124.41394,469.42469,2112.23373,314.19142,27.97122
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.3676369519710665,287.54173556124806,279.2622499199756,356.18904659145574,0.0131469891096493,19.79417,805.65654,1030.32801,595.14938,2082.52793,313.90093,28.04818
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.3676369519710665,287.54173556124806,279.2622499199756,356.18904659145574,0.0131469891096493,24.05819,835.31095,891.49447,710.72836,2065.60378,315.55833,28.09898
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.3676369519710665,287.54173556124806,279.2622499199756,356.18904659145574,0.0131469891096493,24.83034,871.56268,867.72632,767.81151,2053.62717,316.11332,28.14417
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.875935319580465,288.78525974426395,279.4845375669534,713.6776055425837,0.003703722053588,13.96765,898.75203,919.93459,765.89975,2036.41635,315.38336,28.10461
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.875935319580465,288.78525974426395,279.4845375669534,713.6776055425837,0.003703722053588,11.87301,939.7149,872.30053,707.87321,2025.82339,314.48521,27.75068
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.875935319580465,288.78525974426395,279.4845375669534,713.6776055425837,0.003703722053588,14.38116,962.01359,936.80299,595.44262,1977.80587,316.07445,27.20787
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.45272560147509,286.4752960315648,280.8864758859074,521.9463828540621,0.0102166815509369,17.97306,974.92834,1005.87148,465.42997,1925.40889,314.99428,27.36448
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.45272560147509,286.4752960315648,280.8864758859074,521.9463828540621,0.0102166815509369,20.98564,977.47307,1217.8769,323.528,1912.42274,314.51784,27.69697
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.45272560147509,286.4752960315648,280.8864758859074,521.9463828540621,0.0102166815509369,20.8391,944.85803,1437.10644,185.1301,1914.4199,314.90243,27.45992
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,2.975459098953446,283.52226714751106,280.0672348085433,4.879912947931522,0.0025545635442804,18.16596,959.44565,1485.30477,77.08844,1905.51821,315.18649,27.10382
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,2.975459098953446,283.52226714751106,280.0672348085433,4.879912947931522,0.0025545635442804,19.26449,952.709,1469.72165,9.02083,1958.04266,312.70347,26.91869
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,2.975459098953446,283.52226714751106,280.0672348085433,4.879912947931522,0.0025545635442804,21.78407,946.24796,1319.85438,0.0,1991.57538,315.09717,27.22753
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,2.7011283193377595,282.48467397953783,279.4351357068901,2.44002023882686,0.0043435303054858,23.19641,961.52098,1027.57535,7.8349,2018.40441,314.55019,27.27112
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,2.7011283193377595,282.48467397953783,279.4351357068901,2.44002023882686,0.0043435303054858,19.05585,944.70329,670.44991,7.59609,2041.84245,314.42807,27.36513
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,2.7011283193377595,282.48467397953783,279.4351357068901,2.44002023882686,0.0043435303054858,3.97827,694.04321,442.44119,1.4927,2130.32123,308.07122,27.14321
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,2.5386549033865213,281.7838734992884,278.6249337856585,0.0,0.0005098833208579,5.14448,694.4217,339.23572,0.0,2126.31001,309.47572,27.1732
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,2.5386549033865213,281.7838734992884,278.6249337856585,0.0,0.0005098833208579,4.81344,656.45433,401.13468,0.0,2069.94858,305.84733,27.62696
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,2.5386549033865213,281.7838734992884,278.6249337856585,0.0,0.0005098833208579,7.53367,609.54534,549.11086,0.0,2083.61634,305.60517,27.39677
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,2.493542325807533,281.2801002245328,277.8820473389821,0.0,0.0007650830510404,5.6485,653.20291,731.2755,0.0,2080.12482,309.29686,27.23593
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,2.493542325807533,281.2801002245328,277.8820473389821,0.0,0.0007650830510404,6.42357,674.32325,892.00363,0.0,2051.30464,311.31338,27.48959
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,2.493542325807533,281.2801002245328,277.8820473389821,0.0,0.0007650830510404,8.20796,719.85358,1012.84163,43.1168,2057.80849,311.56211,27.35229
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,2.423746466849333,285.2005975259961,278.6767031858756,131.12938525165168,0.0001273417953377,16.65541,724.49489,1165.84855,179.07533,2065.65399,314.73261,27.40329
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,2.423746466849333,285.2005975259961,278.6767031858756,131.12938525165168,0.0001273417953377,18.11139,732.29493,1253.13596,349.19807,2055.83827,315.53913,27.94937
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,2.423746466849333,285.2005975259961,278.6767031858756,131.12938525165168,0.0001273417953377,14.94246,759.88416,1215.95178,495.60386,2041.64689,315.95139,27.65013
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,2.453370013006789,289.5899513753977,279.0715519491498,378.0109208581413,0.0001273417953377,19.79417,773.76675,1108.48381,628.43538,2014.92477,315.64043,27.72674
