UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,5.35749674928075,296.9061940824082,284.4976344459028,507.158907647883,0.1638771715012779,0.0,1993.85955,209.96812,1434.80144,848.92948,339.93572,28.5292
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,5.35749674928075,296.9061940824082,284.4976344459028,507.158907647883,0.1638771715012779,0.0,2033.44869,176.68403,1676.82775,864.37349,339.57382,28.44675
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,5.35749674928075,296.9061940824082,284.4976344459028,507.158907647883,0.1638771715012779,0.0,2047.71438,193.94371,1826.88004,892.1364,341.40569,28.468
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,6.277626894827924,298.135366604728,283.3143842867188,921.8079237480342,0.0032468529848062,0.0,2048.27674,227.20728,1824.1488,908.27628,342.02951,28.28886
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,6.277626894827924,298.135366604728,283.3143842867188,921.8079237480342,0.0032468529848062,0.98583,2043.66108,276.27997,1651.1481,926.86333,341.60126,27.89057
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,6.277626894827924,298.135366604728,283.3143842867188,921.8079237480342,0.0032468529848062,0.0,2001.50347,358.78531,1351.66528,964.14254,341.42088,28.45608
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,6.6777592987479375,296.4659931894361,282.9361723516371,750.8888337450776,0.0039007947294249,0.0,1911.79514,446.94371,973.96438,989.61999,343.23726,28.80035
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,6.6777592987479375,296.4659931894361,282.9361723516371,750.8888337450776,0.0039007947294249,0.0,1875.41142,470.74736,613.49721,999.31716,341.51678,28.83266
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,6.6777592987479375,296.4659931894361,282.9361723516371,750.8888337450776,0.0039007947294249,0.0,1797.5325,436.74338,336.9839,1005.71491,341.0281,28.72651
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,5.66135983640649,291.53413222301504,283.48394312175674,80.72611081550735,0.0005124543782581,0.8596,1703.42159,393.70474,136.97604,983.14684,343.75865,28.5949
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,5.66135983640649,291.53413222301504,283.48394312175674,80.72611081550735,0.0005124543782581,0.0,1604.99087,314.13273,12.28034,994.0253,345.23765,28.49268
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,5.66135983640649,291.53413222301504,283.48394312175674,80.72611081550735,0.0005124543782581,0.0,1554.92939,243.74439,0.0,1010.98037,343.1017,28.00934
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.925765684288771,289.1546641439972,283.5691518886892,40.36379401768088,0.00439185990923,0.0,1543.5783,169.10236,0.0,989.92098,342.63045,27.80867
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.925765684288771,289.1546641439972,283.5691518886892,40.36379401768088,0.00439185990923,0.0,1538.98495,143.15867,0.0,1007.21832,344.18505,27.94521
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.925765684288771,289.1546641439972,283.5691518886892,40.36379401768088,0.00439185990923,33.16092,1177.27516,66.79918,50.16611,740.36806,344.34331,27.44632
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,4.577685710610616,287.7194516912768,283.3176698946578,0.0,0.0063330317980126,31.64852,1211.76081,181.03897,51.0892,750.78193,343.47937,27.58484
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,4.577685710610616,287.7194516912768,283.3176698946578,0.0,0.0063330317980126,21.11768,1277.05935,294.93852,0.0,764.69429,343.69448,27.59221
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,4.577685710610616,287.7194516912768,283.3176698946578,0.0,0.0063330317980126,8.34161,1353.69637,336.24977,0.0,750.043,341.81739,27.49179
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,4.187631379833629,287.5156420523032,283.09326016559794,2.9775455516146603,0.0130934913072054,1.76395,1395.49071,374.20387,0.0,752.44607,341.66252,27.38854
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,4.187631379833629,287.5156420523032,283.09326016559794,2.9775455516146603,0.0130934913072054,0.0,1421.15424,418.14218,0.0,753.50859,339.90631,27.81659
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,4.187631379833629,287.5156420523032,283.09326016559794,2.9775455516146603,0.0130934913072054,0.0,1476.19667,411.2421,102.62537,768.15351,340.62698,27.60846
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,4.288573842739213,293.28219539871105,282.2633149888849,350.150897166752,0.0042835038516498,0.0,1500.17162,410.04972,422.45244,784.59365,339.71021,27.53751
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,4.288573842739213,293.28219539871105,282.2633149888849,350.150897166752,0.0042835038516498,0.0,1521.74795,378.9892,804.71043,806.92737,337.45655,27.26618
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,4.288573842739213,293.28219539871105,282.2633149888849,350.150897166752,0.0042835038516498,0.0,1563.03777,287.91926,1155.86883,850.26653,337.50308,27.38577
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,4.72513251380636,297.72626894410695,280.17765957794904,597.3057211437665,0.0071319200745977,0.0,1627.17114,200.84378,1458.86841,878.04047,335.18221,27.73451
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,4.72513251380636,297.72626894410695,280.17765957794904,597.3057211437665,0.0071319200745977,0.0,1685.85131,164.46112,1729.12208,891.89097,334.82614,27.64524
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,4.72513251380636,297.72626894410695,280.17765957794904,597.3057211437665,0.0071319200745977,0.0,1721.65919,181.05744,1898.63402,918.5241,336.69504,27.6681
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,5.861745837202838,299.4254904806484,279.0417246288149,939.5209873524318,0.0,0.0,1740.69956,217.30036,1899.37195,934.00645,337.33613,27.4942
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,5.861745837202838,299.4254904806484,279.0417246288149,939.5209873524318,0.0,0.98583,1756.9628,271.95193,1716.0245,952.04255,336.99102,27.14057
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,5.861745837202838,299.4254904806484,279.0417246288149,939.5209873524318,0.0,0.0,1731.87082,361.70489,1395.20744,987.9945,336.78743,27.69926
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,6.399481815045446,298.2098394453506,279.6388701667807,758.5413608841938,0.0,0.0,1660.45667,457.40908,994.25527,1012.02783,338.57966,28.03972
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,6.399481815045446,298.2098394453506,279.6388701667807,758.5413608841938,0.0,0.0,1633.25551,484.77853,618.18111,1020.77616,336.90805,28.07817
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,6.399481815045446,298.2098394453506,279.6388701667807,758.5413608841938,0.0,0.0,1556.7494,450.73015,336.39214,1027.0209,336.37381,27.9596
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,5.748710065881573,292.4607844839344,281.4141153054174,80.27218415914936,0.0,0.8596,1468.5913,404.51039,136.18567,1004.09439,338.98061,27.82399
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,5.748710065881573,292.4607844839344,281.4141153054174,80.27218415914936,0.0,0.0,1382.83485,318.97187,14.78758,1015.31904,340.40852,27.68724
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,5.748710065881573,292.4607844839344,281.4141153054174,80.27218415914936,0.0,0.0,1332.60175,241.46491,0.0,1033.43299,338.33057,27.23399
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.1893257662164265,290.34319913210584,282.13743718692734,40.13574106346839,0.0,0.0,1321.23806,160.20026,0.0,1010.60723,337.905,27.04248
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.1893257662164265,290.34319913210584,282.13743718692734,40.13574106346839,0.0,0.0,1313.93158,130.25241,0.0,1027.479,339.46765,27.14509
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.1893257662164265,290.34319913210584,282.13743718692734,40.13574106346839,0.0,33.16092,1088.43349,38.47914,48.50932,578.03082,331.43486,26.22057
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,4.71313661438902,289.2537972721872,282.2618531826992,0.0,0.0,31.64852,1059.1382,159.1319,50.58976,589.98252,330.78346,26.35843
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,4.71313661438902,289.2537972721872,282.2618531826992,0.0,0.0,21.11768,1053.23912,287.37802,0.0,610.44147,331.13609,26.34325
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,4.71313661438902,289.2537972721872,282.2618531826992,0.0,0.0,8.34161,1057.29029,346.60355,0.0,602.76615,329.57425,26.24321
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,4.328899828488177,289.4988990851472,282.28258246612904,2.869630314130867,0.0,1.76395,1034.34448,400.1772,0.0,612.55519,329.53033,26.13812
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,4.328899828488177,289.4988990851472,282.28258246612904,2.869630314130867,0.0,0.0,1059.84118,451.34203,0.0,620.45213,327.97137,26.58884
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,4.328899828488177,289.4988990851472,282.28258246612904,2.869630314130867,0.0,0.0,1166.36924,444.4641,36.60979,640.26194,328.68441,26.40166
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,4.064469291253754,296.54852735422867,282.1146487267487,348.20789159084546,0.0,0.0,1251.85233,436.10592,349.28426,661.17164,327.96505,26.33652
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,4.064469291253754,296.54852735422867,282.1146487267487,348.20789159084546,0.0,0.0,1360.92095,392.33224,733.01617,688.05682,325.85813,26.07242
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,4.064469291253754,296.54852735422867,282.1146487267487,348.20789159084546,0.0,0.0,1484.44301,286.83277,1090.79019,735.23429,325.88929,26.20638
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,4.131599970273237,301.79754650928817,281.4328232758877,593.4281926020997,0.0,0.0,1630.26404,186.59151,1407.83701,767.87531,323.80113,26.52392
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,4.131599970273237,301.79754650928817,281.4328232758877,593.4281926020997,0.0,0.0,1756.0974,143.38048,1700.12247,787.75623,323.45901,26.42426
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,4.131599970273237,301.79754650928817,281.4328232758877,593.4281926020997,0.0,0.0,1817.31302,158.37717,1894.49323,818.6647,325.41661,26.44959
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,5.432467741929777,303.43317246022684,281.7722485763109,939.262092472069,0.0,0.0,1839.43646,200.93099,1915.67906,836.63532,326.099,26.28366
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,5.432467741929777,303.43317246022684,281.7722485763109,939.262092472069,0.0,0.98583,1862.25633,267.83419,1746.02443,856.75653,325.95296,25.99807
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,5.432467741929777,303.43317246022684,281.7722485763109,939.262092472069,0.0,0.0,1822.5679,373.36694,1430.61464,897.73109,325.69381,26.54638
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,5.810161151075877,301.8592063338883,283.10033666154334,759.0519342765348,0.0,0.0,1762.78961,485.71704,1028.28587,927.22962,327.42818,26.88103
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,5.810161151075877,301.8592063338883,283.10033666154334,759.0519342765348,0.0,0.0,1791.48493,520.99159,644.98981,939.56874,325.87363,26.92883
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,5.810161151075877,301.8592063338883,283.10033666154334,759.0519342765348,0.0,0.0,1777.27291,486.78779,354.5916,946.39231,325.23027,26.79132
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.6179939143109205,295.08991360129176,284.62335318156386,79.23164768104769,0.0,0.8596,1762.19827,433.59932,144.70539,924.82232,327.54079,26.64963
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.6179939143109205,295.08991360129176,284.62335318156386,79.23164768104769,0.0,0.0,1752.95359,334.84231,14.50643,934.73687,328.84636,26.46027
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.6179939143109205,295.08991360129176,284.62335318156386,79.23164768104769,0.0,0.0,1750.6108,241.70838,0.0,948.46535,326.90726,26.05286
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.960984113882912,293.2137184477661,284.7498071955263,39.6156892953985,0.0,0.0,1767.36684,145.58888,0.0,932.32394,326.59108,25.8753
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.960984113882912,293.2137184477661,284.7498071955263,39.6156892953985,0.0,0.0,1718.85925,106.92785,0.0,950.80619,328.17301,25.92623
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,3.960984113882912,293.2137184477661,284.7498071955263,39.6156892953985,0.0,33.16092,1380.55896,8.8106,44.62359,518.95622,320.20324,25.09402
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.610164003150082,292.1137707305976,284.68976372630925,0.0,0.0,31.64852,1331.2278,136.1059,54.10079,531.46752,319.73678,25.23128
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.610164003150082,292.1137707305976,284.68976372630925,0.0,0.0,21.11768,1309.51388,279.22975,0.0,554.30877,320.20904,25.19538
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.610164003150082,292.1137707305976,284.68976372630925,0.0,0.0,8.34161,1303.81332,357.03272,0.0,549.172,318.92153,25.09569
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.382259664245825,292.1316106291154,284.93945685092706,2.659359154839274,0.0,1.76395,1265.47981,426.80029,0.0,561.64881,318.97416,24.9889
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.382259664245825,292.1316106291154,284.93945685092706,2.659359154839274,0.0,0.0,1296.59945,485.46269,0.0,572.03279,317.58682,25.46045
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.382259664245825,292.1316106291154,284.93945685092706,2.659359154839274,0.0,0.0,1426.68696,478.59591,18.8927,593.72216,318.29322,25.29254
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.852194454189784,298.23070017324176,284.9128096586013,2.659359154839274,0.0,0.0,1530.26142,462.78861,319.83441,616.25832,317.74564,25.23272
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.852194454189784,298.23070017324176,284.9128096586013,2.659359154839274,0.0,0.0,1663.82501,405.83205,694.44529,644.79967,315.7664,24.97528
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.852194454189784,298.23070017324176,284.9128096586013,2.659359154839274,0.0,0.0,1807.1538,285.37675,1046.83633,693.37398,315.78417,25.12245
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,5.107349763550659,302.1039780216064,283.96229130818267,573.0986637211222,0.0011822959654136,0.0,1974.22456,171.46791,1366.11244,727.78614,313.8985,25.41131
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,5.107349763550659,302.1039780216064,283.96229130818267,573.0986637211222,0.0011822959654136,0.0,2106.3987,121.17534,1669.27023,749.86157,313.56852,25.30209
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,5.107349763550659,302.1039780216064,283.96229130818267,573.0986637211222,0.0011822959654136,0.0,2158.32025,134.52118,1879.97997,782.32576,315.60328,25.32969
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,6.302363696044296,303.21302590439257,283.43584434303705,917.6436864674254,0.0,0.0,2166.54871,183.63483,1918.67171,801.20186,316.3216,25.17109
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,6.302363696044296,303.21302590439257,283.43584434303705,917.6436864674254,0.0,0.98583,2174.38529,263.2463,1764.31912,822.08185,316.34877,24.94804
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,6.302363696044296,303.21302590439257,283.43584434303705,917.6436864674254,0.0,0.0,2115.18599,385.15514,1459.8346,864.88414,316.04129,25.4868
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,6.559899848268694,300.9711232380524,284.13610823376376,743.0146632007987,0.0001381252720811,0.0,2042.24,514.76733,1062.09513,896.37143,317.72532,25.81612
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,6.559899848268694,300.9711232380524,284.13610823376376,743.0146632007987,0.0001381252720811,0.0,2079.60202,558.23735,674.811,910.01729,316.27261,25.87251
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,6.559899848268694,300.9711232380524,284.13610823376376,743.0146632007987,0.0001381252720811,0.0,2082.35105,523.87563,375.40809,917.0515,315.53432,25.7176
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.027734101424712,294.4528774004596,285.74143436029897,77.69441320271272,0.0,0.8596,2083.10783,463.45766,154.19947,895.97514,317.58705,25.57031
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.027734101424712,294.4528774004596,285.74143436029897,77.69441320271272,0.0,0.0,2084.98202,350.9962,12.72378,905.41297,318.78616,25.33261
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.027734101424712,294.4528774004596,285.74143436029897,77.69441320271272,0.0,0.0,2095.60077,241.65242,0.0,917.54555,316.96789,24.96734
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.236617955907441,292.1953324083719,286.1682168683474,38.84697338063254,0.0,0.0,2119.72919,130.14256,0.0,903.83655,316.74686,24.80259
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.236617955907441,292.1953324083719,286.1682168683474,38.84697338063254,0.0,0.0,2059.45281,82.43887,0.0,922.90485,318.34558,24.80603
