UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,3.989071841143909,294.57090422554785,285.565316269576,15.54242648502568,0.0,33.16092,1019.14427,306.92938,42.4955,496.18026,359.50475,26.8234
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,3.565506354793815,293.9684667122504,285.6272733667325,0.0,0.0,31.64852,984.66045,405.60552,48.21926,508.90734,358.3912,26.96158
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,3.565506354793815,293.9684667122504,285.6272733667325,0.0,0.0,21.11768,970.91307,475.61217,0.0,532.66706,358.44477,26.95749
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,3.565506354793815,293.9684667122504,285.6272733667325,0.0,0.0,8.34161,964.06392,462.16032,0.0,528.50902,356.19743,26.85726
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.431787490945326,293.43823949968623,285.6591739044934,0.1147501973696027,0.0,1.76395,932.24288,454.34321,0.0,542.02208,355.91221,26.75308
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.431787490945326,293.43823949968623,285.6591739044934,0.1147501973696027,0.0,0.0,957.35987,474.39132,0.0,553.36495,353.92429,27.19265
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.431787490945326,293.43823949968623,285.6591739044934,0.1147501973696027,0.0,0.0,1070.59431,473.47054,68.81089,575.77892,354.65395,26.99517
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.269224653225456,299.8290750604706,285.6212053843486,255.0744697795236,0.0,0.0,1164.19976,503.42252,346.38311,598.94217,353.50529,26.92717
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.269224653225456,299.8290750604706,285.6212053843486,255.0744697795236,0.0,0.0,1286.56246,510.73345,682.79763,628.12213,351.0793,26.65951
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.269224653225456,299.8290750604706,285.6212053843486,255.0744697795236,0.0,0.0,1425.50605,459.77182,994.78392,677.23495,351.1439,26.78641
