UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.0512494071427945,289.4260327531936,283.3785166375812,2.6419536818634706,0.0,0.0,835.16053,559.90563,25.73661,2236.15943,313.59303,13.62036
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.0512494071427945,289.4260327531936,283.3785166375812,2.6419536818634706,0.0,0.0,814.61933,363.02096,0.0,2320.71405,311.83712,13.69273
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,2.824437007861972,288.5058843974432,283.34937648208904,1.3208289470717236,0.0001288829811962,0.0,822.80595,161.05156,0.0,2196.61932,311.66522,13.66108
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,2.824437007861972,288.5058843974432,283.34937648208904,1.3208289470717236,0.0001288829811962,0.0,826.25115,66.2939,0.0,2189.09154,313.2726,13.17122
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.824437007861972,288.5058843974432,283.34937648208904,1.3208289470717236,0.0001288829811962,33.16092,621.21917,0.0,49.97015,1852.52428,310.08063,13.82274
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.647806017349918,287.6395451335356,283.01421988442735,0.0,0.0,31.64852,656.22824,85.84609,34.96792,1852.40239,309.7808,13.95402
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.647806017349918,287.6395451335356,283.01421988442735,0.0,0.0,21.11768,712.26761,305.96273,0.0,1821.46489,310.36093,13.71076
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.647806017349918,287.6395451335356,283.01421988442735,0.0,0.0,8.34161,771.6655,479.92433,0.0,1759.02208,309.32063,13.61456
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.49657521552023,287.1093130803929,282.74362251844315,0.0,0.0,1.76395,810.6134,634.37768,0.0,1710.82435,309.46027,13.49081
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.49657521552023,287.1093130803929,282.74362251844315,0.0,0.0,0.0,824.95369,731.06129,0.0,1665.06503,308.22764,14.17084
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.49657521552023,287.1093130803929,282.74362251844315,0.0,0.0,0.0,858.91926,726.89691,34.30547,1644.32586,308.92803,14.19561
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.319349234052691,291.1914662108885,282.55615091784205,182.35501100946,0.0,0.0,878.84002,676.57283,323.8441,1630.14534,308.53526,14.18911
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.319349234052691,291.1914662108885,282.55615091784205,182.35501100946,0.0,0.0,893.84177,551.16545,672.38549,1621.29809,306.67109,13.99823
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.319349234052691,291.1914662108885,282.55615091784205,182.35501100946,0.0,0.0,929.99667,351.54694,993.20152,1638.34076,306.6768,14.27755
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.2862577240660844,295.1096810313063,281.5425699165103,423.55246455217366,0.0,0.0,982.66435,170.11262,1264.52288,1632.77069,304.97364,14.27954
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.2862577240660844,295.1096810313063,281.5425699165103,423.55246455217366,0.0,0.0,1042.95296,83.24931,1498.84593,1605.30748,304.65458,14.07472
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.2862577240660844,295.1096810313063,281.5425699165103,423.55246455217366,0.0,0.0,1088.90846,86.26363,1638.97466,1602.65126,306.7589,14.12498
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,2.7002932163834905,296.566728811411,280.9906007175863,738.9331843921416,0.0,0.0,1118.02413,165.91462,1627.66421,1601.08654,307.50961,14.03974
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,2.7002932163834905,296.566728811411,280.9906007175863,738.9331843921416,0.0,0.98583,1147.79288,310.59684,1456.62744,1604.83744,307.69288,14.44233
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,2.7002932163834905,296.566728811411,280.9906007175863,738.9331843921416,0.0,0.0,1143.90773,514.55994,1168.25273,1606.38048,307.34184,14.88558
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.742153519481568,293.9273092190089,282.2123838269876,531.0753485558553,0.0,0.0,1101.39113,733.54281,816.37926,1592.9721,308.9805,15.16155
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.742153519481568,293.9273092190089,282.2123838269876,531.0753485558553,0.0,0.0,1090.25771,819.95405,496.31253,1577.11992,307.61958,15.30388
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.742153519481568,293.9273092190089,282.2123838269876,531.0753485558553,0.0,0.0,1025.14516,784.02145,267.28595,1579.39932,306.79573,14.97487
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.639015031587681,291.38251186834214,282.28383025676953,2.360039047062423,0.0,0.8596,958.03569,686.81356,110.72575,1547.17946,308.61611,14.77164
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.639015031587681,291.38251186834214,282.28383025676953,2.360039047062423,0.0,0.0,900.39267,502.66087,23.41398,1567.37938,309.71929,14.0502
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.639015031587681,291.38251186834214,282.28383025676953,2.360039047062423,0.0,0.0,868.01903,310.39825,0.0,1615.53766,308.0099,14.10651
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.5032888123611383,290.51099770033625,282.0134937503131,1.180480622206853,0.0,0.0,868.72919,115.99459,0.0,1546.91841,307.87465,14.06998
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.5032888123611383,290.51099770033625,282.0134937503131,1.180480622206853,0.0,0.0,871.29161,23.04489,0.0,1552.75675,309.48849,13.59821
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.5032888123611383,290.51099770033625,282.0134937503131,1.180480622206853,0.0,33.16092,673.08295,0.0,44.99012,1357.41974,306.26539,14.21878
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.361396989697326,289.7901370866809,281.7105917393962,0.0,0.0,31.64852,710.6443,44.17922,42.3638,1361.9881,306.0284,14.35027
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.361396989697326,289.7901370866809,281.7105917393962,0.0,0.0,21.11768,770.2506,259.73323,0.0,1351.01678,306.64917,14.11429
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.361396989697326,289.7901370866809,281.7105917393962,0.0,0.0,8.34161,833.67331,427.98367,0.0,1309.84935,305.70203,14.01797
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.391559473051895,289.36512890188465,281.4999966019189,0.0,0.0,1.76395,875.04578,576.84714,0.0,1284.17798,305.87448,13.89481
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.391559473051895,289.36512890188465,281.4999966019189,0.0,0.0,0.0,890.50272,671.78224,0.0,1259.26257,304.70014,14.56752
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.391559473051895,289.36512890188465,281.4999966019189,0.0,0.0,0.0,924.88474,665.74407,24.93741,1254.2755,305.39828,14.58552
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.354572050306154,293.8311772960675,281.8482089917039,183.1061257309862,0.0,0.0,943.15132,614.85244,304.67573,1253.72656,305.06385,14.57715
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.354572050306154,293.8311772960675,281.8482089917039,183.1061257309862,0.0,0.0,956.13013,493.64996,647.18171,1258.76019,303.24306,14.38392
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.354572050306154,293.8311772960675,281.8482089917039,183.1061257309862,0.0,0.0,990.69233,299.86712,966.10153,1287.50955,303.24423,14.6586
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.639439424818388,297.78804959937816,281.45763175383206,422.9274761267693,0.0,0.0,1042.64834,120.35792,1245.46959,1296.78348,301.60983,14.67068
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.639439424818388,297.78804959937816,281.45763175383206,422.9274761267693,0.0,0.0,1102.12492,35.6123,1499.61749,1287.71205,301.29491,14.46922
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.639439424818388,297.78804959937816,281.45763175383206,422.9274761267693,0.0,0.0,1147.89356,40.39762,1665.47,1298.09475,303.42544,14.51868
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.034091612665532,298.8864440602834,281.5174894195735,724.3162857206296,0.0,0.0,1177.39203,120.44841,1678.4999,1304.11893,304.18836,14.43086
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.034091612665532,298.8864440602834,281.5174894195735,724.3162857206296,0.0,0.98583,1207.13381,261.72499,1524.86832,1314.2293,304.43046,14.81147
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.034091612665532,298.8864440602834,281.5174894195735,724.3162857206296,0.0,0.0,1202.43133,462.57009,1244.91422,1331.09029,304.063,15.25808
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.983223461326017,295.58276292901365,283.3056920911241,516.5135163169299,0.0008929409858852,0.0,1156.95773,676.23147,890.49458,1334.35008,305.68455,15.53592
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.983223461326017,295.58276292901365,283.3056920911241,516.5135163169299,0.0008929409858852,0.0,1142.06095,759.75496,555.66441,1329.44937,304.35824,15.67523
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.983223461326017,295.58276292901365,283.3056920911241,516.5135163169299,0.0008929409858852,0.0,1072.77627,724.40404,305.94637,1333.49403,303.50214,15.35233
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.7878321007570883,292.69761434147847,283.50685369560193,1.905782004011787,0.0040924161423301,0.8596,1000.0523,628.9726,127.29578,1305.41145,305.23495,15.15107
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.7878321007570883,292.69761434147847,283.50685369560193,1.905782004011787,0.0040924161423301,0.0,936.30374,449.56747,19.59642,1321.61571,306.30197,14.44663
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.7878321007570883,292.69761434147847,283.50685369560193,1.905782004011787,0.0040924161423301,0.0,899.14649,261.5916,0.0,1356.39905,304.63363,14.48812
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.4572833688522664,291.56302508521355,283.3031701544218,0.9527476768128544,0.0157124719873163,0.0,896.80722,74.20509,0.0,1308.16592,304.53069,14.44709
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.4572833688522664,291.56302508521355,283.3031701544218,0.9527476768128544,0.0157124719873163,0.0,899.17603,0.0,0.0,1318.916,306.15024,13.99202
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.4572833688522664,291.56302508521355,283.3031701544218,0.9527476768128544,0.0157124719873163,33.16092,855.99495,0.0,38.34086,998.68835,294.69204,14.09852
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.172000760735063,290.8706358356864,282.89607762970024,0.0,0.0248364954108056,31.64852,816.63017,60.44481,49.2398,1006.65506,294.64558,14.22995
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.172000760735063,290.8706358356864,282.89607762970024,0.0,0.0248364954108056,21.11768,795.09573,277.77993,0.0,1010.15017,295.38966,13.99175
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.172000760735063,290.8706358356864,282.89607762970024,0.0,0.0248364954108056,8.34161,779.01816,448.25987,0.0,984.39832,294.72517,13.89547
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.0706853427558976,290.3729885793948,282.53354503887624,0.0,0.069181357916027,1.76395,742.72838,599.30543,0.0,975.04832,294.99709,13.77213
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.0706853427558976,290.3729885793948,282.53354503887624,0.0,0.069181357916027,0.0,764.25494,694.92314,0.0,965.23557,293.99962,14.44706
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.0706853427558976,290.3729885793948,282.53354503887624,0.0,0.069181357916027,0.0,873.49077,689.61645,13.86414,971.66187,294.69091,14.46712
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,1.8588923874382164,294.4290425060247,282.88122581905657,0.0,0.069181357916027,0.0,969.24704,638.94636,274.64298,980.98969,294.53348,14.45931
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,1.8588923874382164,294.4290425060247,282.88122581905657,0.0,0.069181357916027,0.0,1093.63072,516.10242,600.36976,996.08101,292.84425,14.2668
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,1.8588923874382164,294.4290425060247,282.88122581905657,0.0,0.069181357916027,0.0,1233.51998,320.04148,907.75244,1033.31232,292.83162,14.54289
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.2648714502292213,298.0669796805528,283.09547325080587,390.21251999366245,0.0654794349923092,0.0,1394.34886,139.78077,1187.33036,1053.34147,291.40588,14.5519
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.2648714502292213,298.0669796805528,283.09547325080587,390.21251999366245,0.0654794349923092,0.0,1539.70922,54.20846,1455.20779,1057.59598,291.10347,14.34942
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.2648714502292213,298.0669796805528,283.09547325080587,390.21251999366245,0.0654794349923092,0.0,1615.76751,58.30244,1643.89543,1077.42619,293.31351,14.39913
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.3642825647116066,298.92424437969254,283.7524178218192,697.4903462141607,0.0008939732648994,0.0,1647.75481,138.19715,1683.02816,1088.94901,294.11346,14.31209
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.3642825647116066,298.92424437969254,283.7524178218192,697.4903462141607,0.0008939732648994,0.98583,1682.45776,280.80319,1553.17206,1103.66707,294.53404,14.69937
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.3642825647116066,298.92424437969254,283.7524178218192,697.4903462141607,0.0008939732648994,0.0,1650.41388,482.86549,1291.19949,1131.62691,294.11679,15.14496
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.618575347943201,295.7472566835275,285.44978101435925,495.9061358000954,0.00448267814393,0.0,1603.94025,698.60424,944.93697,1146.9636,295.68646,15.42224
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.618575347943201,295.7472566835275,285.44978101435925,495.9061358000954,0.00448267814393,0.0,1647.5803,783.25503,604.15752,1149.99799,294.46509,15.56246
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.618575347943201,295.7472566835275,285.44978101435925,495.9061358000954,0.00448267814393,0.0,1645.34133,747.67697,339.71665,1155.3217,293.51116,15.23771
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.2442964290792515,292.9105731095859,286.24567176058224,1.564290012028786,0.0010424853144889,0.8596,1647.11837,651.5521,142.53826,1130.23663,294.97834,15.03586
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.2442964290792515,292.9105731095859,286.24567176058224,1.564290012028786,0.0010424853144889,0.0,1659.07314,470.29366,16.26538,1143.5459,295.93566,14.32625
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.2442964290792515,292.9105731095859,286.24567176058224,1.564290012028786,0.0010424853144889,0.0,1666.4241,280.64436,0.0,1168.63833,294.39183,14.37224
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.169790172572049,291.84383620780807,286.82703492791194,0.7816929750346012,0.001975015379513,0.0,1689.09163,90.51856,0.0,1135.17605,294.38696,14.33257
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.169790172572049,291.84383620780807,286.82703492791194,0.7816929750346012,0.001975015379513,0.0,1633.84155,0.0,0.0,1149.48507,296.0238,13.87243
